###################### HEADER ######################
# SNNAME:	ZTF18adkqdgj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.207	20.572	nan	T	nan	nan	nan
	60902.247	20.616	nan	T	nan	nan	nan
	60904.326	20.301	nan	T	nan	nan	nan
	60908.287	20.491	nan	T	nan	nan	nan
	60910.210	16.642	nan	T	nan	nan	nan
	60914.186	18.894	0.152	F	nan	nan	nan
	60917.266	17.968	0.091	F	nan	nan	nan
	60919.180	17.532	0.075	F	nan	nan	nan
	60921.179	17.266	0.056	F	nan	nan	nan
	60923.174	17.090	0.057	F	nan	nan	nan
	60925.247	19.452	nan	T	nan	nan	nan
	60927.167	16.942	0.051	F	nan	nan	nan
	60929.266	17.055	0.046	F	nan	nan	nan
	60932.154	17.049	0.054	F	nan	nan	nan
	60934.138	17.094	0.058	F	nan	nan	nan
	60938.136	17.343	0.069	F	nan	nan	nan
	60941.134	19.983	nan	T	nan	nan	nan
	60943.284	17.698	0.066	F	nan	nan	nan
	60948.129	20.444	nan	T	nan	nan	nan
	60950.145	18.464	0.125	F	nan	nan	nan
	60955.179	19.010	nan	T	nan	nan	nan
	60957.134	18.923	0.161	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.228	20.492	nan	T	nan	nan	nan
	60902.191	20.650	nan	T	nan	nan	nan
	60904.235	20.600	nan	T	nan	nan	nan
	60908.216	20.527	nan	T	nan	nan	nan
	60910.172	20.510	nan	T	nan	nan	nan
	60914.204	20.513	nan	T	nan	nan	nan
	60917.200	17.292	0.086	F	nan	nan	nan
	60919.204	16.947	0.072	F	nan	nan	nan
	60921.159	16.808	0.051	F	nan	nan	nan
	60923.247	16.611	0.057	F	nan	nan	nan
	60925.216	16.474	0.051	F	nan	nan	nan
	60927.206	16.402	0.062	F	nan	nan	nan
	60929.224	16.409	0.060	F	nan	nan	nan
	60932.201	16.426	0.048	F	nan	nan	nan
	60934.206	16.520	0.065	F	nan	nan	nan
	60938.151	16.706	0.062	F	nan	nan	nan
	60941.268	19.601	nan	T	nan	nan	nan
	60943.196	20.469	nan	T	nan	nan	nan
	60948.220	16.907	0.050	F	nan	nan	nan
	60950.241	19.593	nan	T	nan	nan	nan
	60953.151	16.966	0.076	F	nan	nan	nan
