###################### HEADER ######################
# SNNAME:	ZTF21aapyiku
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.298	20.658	nan	T	nan	nan	nan
	59264.321	20.596	nan	T	nan	nan	nan
	59268.194	19.797	nan	T	nan	nan	nan
	59271.382	18.432	nan	T	nan	nan	nan
	59273.177	19.183	nan	T	nan	nan	nan
	59275.174	20.580	nan	T	nan	nan	nan
	59290.215	20.716	nan	T	nan	nan	nan
	59292.277	20.502	nan	T	nan	nan	nan
	59294.235	19.983	nan	T	nan	nan	nan
	59296.204	17.817	0.069	F	nan	nan	nan
	59301.245	16.453	0.033	F	nan	nan	nan
	59303.218	16.218	0.026	F	nan	nan	nan
	59306.288	16.119	0.041	F	nan	nan	nan
	59308.237	15.989	0.030	F	nan	nan	nan
	59310.224	16.014	0.029	F	nan	nan	nan
	59312.227	16.068	0.031	F	nan	nan	nan
	59314.218	16.158	0.031	F	nan	nan	nan
	59316.220	16.259	0.031	F	nan	nan	nan
	59319.239	16.489	0.036	F	nan	nan	nan
	59321.184	16.663	0.029	F	nan	nan	nan
	59323.180	16.825	0.040	F	nan	nan	nan
	59328.198	17.288	0.058	F	nan	nan	nan
	59334.178	20.519	nan	T	nan	nan	nan
	59336.223	18.059	0.065	F	nan	nan	nan
	59336.223	18.059	0.065	F	nan	nan	nan
	59336.223	18.059	0.065	F	nan	nan	nan
	59338.178	20.520	nan	T	nan	nan	nan
	59342.218	20.261	nan	T	nan	nan	nan
	59344.185	18.484	0.074	F	nan	nan	nan
	59346.180	20.471	nan	T	nan	nan	nan
	59348.222	20.186	nan	T	nan	nan	nan
	59356.187	19.238	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.219	20.358	nan	T	nan	nan	nan
	59264.214	20.503	nan	T	nan	nan	nan
	59266.257	19.888	nan	T	nan	nan	nan
	59268.267	19.944	nan	T	nan	nan	nan
	59271.286	18.848	nan	T	nan	nan	nan
	59273.238	19.267	nan	T	nan	nan	nan
	59275.283	19.883	nan	T	nan	nan	nan
	59278.183	20.310	nan	T	nan	nan	nan
	59280.256	20.744	nan	T	nan	nan	nan
	59290.245	20.572	nan	T	nan	nan	nan
	59292.215	19.940	0.177	F	nan	nan	nan
	59294.224	18.528	0.078	F	nan	nan	nan
	59296.226	17.617	0.046	F	nan	nan	nan
	59301.287	16.373	0.026	F	nan	nan	nan
	59303.326	16.122	0.028	F	nan	nan	nan
	59306.237	15.997	0.030	F	nan	nan	nan
	59308.215	15.961	0.027	F	nan	nan	nan
	59310.199	15.906	0.031	F	nan	nan	nan
	59312.259	15.931	0.029	F	nan	nan	nan
	59314.183	16.008	0.037	F	nan	nan	nan
	59316.178	16.109	0.033	F	nan	nan	nan
	59319.200	16.347	0.031	F	nan	nan	nan
	59321.194	16.525	0.034	F	nan	nan	nan
	59323.204	16.610	0.034	F	nan	nan	nan
	59328.177	16.661	0.033	F	nan	nan	nan
	59334.289	16.789	0.038	F	nan	nan	nan
	59336.196	16.838	0.039	F	nan	nan	nan
	59336.196	16.838	0.039	F	nan	nan	nan
	59336.196	16.838	0.039	F	nan	nan	nan
	59338.224	16.944	0.043	F	nan	nan	nan
	59340.241	17.118	0.046	F	nan	nan	nan
	59342.288	17.265	0.056	F	nan	nan	nan
	59344.199	17.410	0.041	F	nan	nan	nan
	59346.203	17.527	0.049	F	nan	nan	nan
	59348.185	17.628	0.047	F	nan	nan	nan
	59354.227	17.808	0.077	F	nan	nan	nan
	59356.245	17.835	0.074	F	nan	nan	nan
