###################### HEADER ######################
# SNNAME:	ZTF21abhtlrj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.347	20.090	0.334	F	nan	nan	nan
	59386.432	19.808	0.122	F	nan	nan	nan
	59390.261	19.415	0.213	F	nan	nan	nan
	59392.280	19.121	0.145	F	nan	nan	nan
	59392.281	19.041	0.103	F	nan	nan	nan
	59394.344	19.056	0.158	F	nan	nan	nan
	59394.365	19.077	0.104	F	nan	nan	nan
	59396.425	19.003	0.105	F	nan	nan	nan
	59397.306	19.014	0.075	F	nan	nan	nan
	59399.308	18.906	0.084	F	nan	nan	nan
	59400.364	19.029	0.081	F	nan	nan	nan
	59401.365	19.091	0.096	F	nan	nan	nan
	59402.322	19.130	0.099	F	nan	nan	nan
	59404.343	19.282	0.103	F	nan	nan	nan
	59405.328	19.252	0.094	F	nan	nan	nan
	59406.368	19.409	0.166	F	nan	nan	nan
	59407.288	19.350	0.119	F	nan	nan	nan
	59409.327	19.457	0.136	F	nan	nan	nan
	59410.368	19.402	0.153	F	nan	nan	nan
	59411.322	19.731	0.240	F	nan	nan	nan
	59412.332	19.645	0.124	F	nan	nan	nan
	59414.382	19.763	0.135	F	nan	nan	nan
	59415.451	19.910	0.157	F	nan	nan	nan
	59415.451	19.910	0.157	F	nan	nan	nan
	59424.262	20.558	0.384	F	nan	nan	nan
	59424.288	20.422	0.258	F	nan	nan	nan
	59426.340	20.730	0.337	F	nan	nan	nan
	59426.341	20.657	0.236	F	nan	nan	nan
	59428.256	20.821	0.337	F	nan	nan	nan
	59430.284	20.905	0.268	F	nan	nan	nan
	59430.285	20.971	0.290	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.374	19.949	0.222	F	nan	nan	nan
	59386.386	20.043	0.203	F	nan	nan	nan
	59390.335	19.580	0.186	F	nan	nan	nan
	59390.361	19.469	0.186	F	nan	nan	nan
	59392.362	19.342	0.155	F	nan	nan	nan
	59392.364	19.326	0.139	F	nan	nan	nan
	59394.327	19.107	0.136	F	nan	nan	nan
	59394.433	19.112	0.093	F	nan	nan	nan
	59396.353	19.129	0.110	F	nan	nan	nan
	59397.365	19.130	0.075	F	nan	nan	nan
	59399.348	19.112	0.107	F	nan	nan	nan
	59400.427	19.071	0.074	F	nan	nan	nan
	59401.351	19.111	0.085	F	nan	nan	nan
	59403.328	19.139	0.107	F	nan	nan	nan
	59404.425	19.114	0.112	F	nan	nan	nan
	59405.344	19.178	0.118	F	nan	nan	nan
	59407.321	19.269	0.123	F	nan	nan	nan
	59408.322	19.403	0.106	F	nan	nan	nan
	59409.300	19.364	0.143	F	nan	nan	nan
	59410.402	19.480	0.116	F	nan	nan	nan
	59411.246	19.495	0.131	F	nan	nan	nan
	59412.400	19.571	0.116	F	nan	nan	nan
	59414.303	19.602	0.178	F	nan	nan	nan
	59415.373	19.684	0.146	F	nan	nan	nan
	59415.373	19.684	0.146	F	nan	nan	nan
	59415.373	19.684	0.146	F	nan	nan	nan
	59417.446	19.758	0.166	F	nan	nan	nan
	59422.373	19.996	0.226	F	nan	nan	nan
	59426.255	20.055	0.158	F	nan	nan	nan
	59430.240	20.161	0.203	F	nan	nan	nan
	59430.269	20.241	0.221	F	nan	nan	nan
	59435.247	20.279	0.198	F	nan	nan	nan
	59435.257	20.437	0.215	F	nan	nan	nan
