###################### HEADER ######################
# SNNAME:	ZTF20aatqief
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58936.310	18.867	0.085	F	nan	nan	nan
	58937.391	18.759	0.074	F	nan	nan	nan
	58939.334	18.581	0.113	F	nan	nan	nan
	58940.357	18.306	0.161	F	nan	nan	nan
	58941.441	18.411	0.081	F	nan	nan	nan
	58955.315	18.671	0.087	F	nan	nan	nan
	58962.340	19.248	0.107	F	nan	nan	nan
	58965.253	19.420	0.116	F	nan	nan	nan
	58968.295	19.679	0.140	F	nan	nan	nan
	58968.295	19.680	0.140	F	nan	nan	nan
	58971.272	19.793	0.267	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58939.384	18.652	0.309	F	nan	nan	nan
	58955.277	18.541	0.093	F	nan	nan	nan
	58962.276	18.992	0.093	F	nan	nan	nan
	58965.310	19.040	0.096	F	nan	nan	nan
	58971.214	19.265	0.153	F	nan	nan	nan
	58976.253	19.326	0.225	F	nan	nan	nan
	58980.272	19.469	0.116	F	nan	nan	nan
	58992.232	19.967	0.157	F	nan	nan	nan
	58995.248	20.190	0.205	F	nan	nan	nan
