###################### HEADER ######################
# SNNAME:	ZTF24absuydh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60609.411	20.142	nan	T	nan	nan	nan
	60611.438	19.804	nan	T	nan	nan	nan
	60615.428	20.400	nan	T	nan	nan	nan
	60621.462	19.939	nan	T	nan	nan	nan
	60627.485	20.897	0.352	F	nan	nan	nan
	60631.457	19.541	0.317	F	nan	nan	nan
	60636.470	18.417	0.063	F	nan	nan	nan
	60639.382	18.259	0.224	F	nan	nan	nan
	60647.446	18.158	0.047	F	nan	nan	nan
	60649.456	18.212	0.055	F	nan	nan	nan
	60651.495	19.649	nan	T	nan	nan	nan
	60653.328	20.056	nan	T	nan	nan	nan
	60664.366	19.196	0.125	F	nan	nan	nan
	60666.406	19.449	0.135	F	nan	nan	nan
	60668.401	19.615	0.150	F	nan	nan	nan
	60673.439	19.981	0.145	F	nan	nan	nan
	60675.436	20.139	0.191	F	nan	nan	nan
	60678.227	19.193	nan	T	nan	nan	nan
	60680.327	20.238	0.176	F	nan	nan	nan
	60686.277	18.770	nan	T	nan	nan	nan
	60691.285	19.115	nan	T	nan	nan	nan
	60693.258	19.713	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60609.476	20.144	nan	T	nan	nan	nan
	60611.464	15.989	nan	T	nan	nan	nan
	60619.446	20.027	nan	T	nan	nan	nan
	60621.519	19.546	nan	T	nan	nan	nan
	60623.507	20.287	nan	T	nan	nan	nan
	60627.540	20.222	nan	T	nan	nan	nan
	60628.468	19.583	nan	T	nan	nan	nan
	60631.390	19.803	0.265	F	nan	nan	nan
	60636.485	18.680	0.055	F	nan	nan	nan
	60643.402	18.231	0.089	F	nan	nan	nan
	60647.423	18.224	0.065	F	nan	nan	nan
	60649.379	18.309	0.062	F	nan	nan	nan
	60651.463	18.346	0.069	F	nan	nan	nan
	60653.259	18.422	0.117	F	nan	nan	nan
	60655.406	18.067	nan	T	nan	nan	nan
	60659.425	18.841	0.158	F	nan	nan	nan
	60664.382	18.930	0.109	F	nan	nan	nan
	60666.490	18.949	0.129	F	nan	nan	nan
	60668.352	18.980	0.076	F	nan	nan	nan
	60673.465	19.093	0.084	F	nan	nan	nan
	60680.245	17.788	nan	T	nan	nan	nan
	60691.301	19.104	nan	T	nan	nan	nan
	60693.360	19.999	0.224	F	nan	nan	nan
	60698.243	19.923	nan	T	nan	nan	nan
	60705.300	20.411	0.203	F	nan	nan	nan
	60710.199	20.310	0.207	F	nan	nan	nan
