###################### HEADER ######################
# SNNAME:	ZTF20aaerqjd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58831.572	18.909	nan	T	nan	nan	nan
	58850.556	20.230	nan	T	nan	nan	nan
	58853.534	20.372	nan	T	nan	nan	nan
	58856.550	20.037	0.155	F	nan	nan	nan
	58861.514	18.809	0.146	F	nan	nan	nan
	58864.469	18.641	0.094	F	nan	nan	nan
	58872.433	18.504	0.070	F	nan	nan	nan
	58875.490	18.698	0.101	F	nan	nan	nan
	58878.529	18.866	0.115	F	nan	nan	nan
	58881.515	19.075	0.094	F	nan	nan	nan
	58884.424	19.376	nan	T	nan	nan	nan
	58887.456	19.703	0.242	F	nan	nan	nan
	58890.556	19.064	nan	T	nan	nan	nan
	58893.490	20.151	0.217	F	nan	nan	nan
	58898.548	20.675	0.274	F	nan	nan	nan
	58899.535	20.680	0.270	F	nan	nan	nan
	58900.535	19.058	nan	T	nan	nan	nan
	58903.537	20.973	0.286	F	nan	nan	nan
	58905.533	19.976	nan	T	nan	nan	nan
	58906.531	20.066	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.515	19.800	nan	T	nan	nan	nan
	58850.511	19.833	nan	T	nan	nan	nan
	58856.569	20.263	0.274	F	nan	nan	nan
	58861.547	19.298	0.213	F	nan	nan	nan
	58864.507	18.744	0.159	F	nan	nan	nan
	58872.568	18.717	0.069	F	nan	nan	nan
	58875.551	18.851	0.104	F	nan	nan	nan
	58878.553	18.901	0.112	F	nan	nan	nan
	58881.554	19.075	0.105	F	nan	nan	nan
	58884.545	19.136	0.130	F	nan	nan	nan
	58887.545	19.304	0.166	F	nan	nan	nan
	58890.491	19.096	nan	T	nan	nan	nan
	58893.532	19.468	0.122	F	nan	nan	nan
	58898.516	19.620	0.125	F	nan	nan	nan
	58899.508	19.706	0.145	F	nan	nan	nan
	58900.506	19.392	nan	T	nan	nan	nan
	58903.510	19.860	0.128	F	nan	nan	nan
	58904.528	19.994	0.195	F	nan	nan	nan
	58906.511	19.970	0.249	F	nan	nan	nan
	58908.491	20.331	0.199	F	nan	nan	nan
