###################### HEADER ######################
# SNNAME:	ZTF21ackonrq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59502.392	20.064	nan	T	nan	nan	nan
	59504.231	19.706	nan	T	nan	nan	nan
	59512.218	20.291	nan	T	nan	nan	nan
	59518.270	21.014	nan	T	nan	nan	nan
	59521.212	20.405	0.253	F	nan	nan	nan
	59523.192	19.849	0.155	F	nan	nan	nan
	59525.191	19.413	0.143	F	nan	nan	nan
	59527.211	19.328	0.122	F	nan	nan	nan
	59530.143	18.922	0.124	F	nan	nan	nan
	59532.193	18.849	0.116	F	nan	nan	nan
	59537.229	18.649	0.145	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59497.303	20.454	nan	T	nan	nan	nan
	59502.341	19.869	nan	T	nan	nan	nan
	59504.274	19.453	nan	T	nan	nan	nan
	59512.153	20.583	nan	T	nan	nan	nan
	59521.254	20.421	0.203	F	nan	nan	nan
	59523.228	19.844	0.122	F	nan	nan	nan
	59527.190	19.142	0.097	F	nan	nan	nan
	59530.236	18.981	0.077	F	nan	nan	nan
	59532.141	18.868	0.083	F	nan	nan	nan
	59537.300	18.720	0.113	F	nan	nan	nan
	59540.173	18.879	0.084	F	nan	nan	nan
	59543.137	19.184	0.115	F	nan	nan	nan
