###################### HEADER ######################
# SNNAME:	ZTF23aamhlcu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60073.255	20.402	nan	T	nan	nan	nan
	60076.423	19.727	nan	T	nan	nan	nan
	60077.354	20.039	nan	T	nan	nan	nan
	60078.320	20.674	nan	T	nan	nan	nan
	60079.267	20.242	nan	T	nan	nan	nan
	60080.268	20.485	nan	T	nan	nan	nan
	60081.326	20.351	nan	T	nan	nan	nan
	60082.255	20.573	nan	T	nan	nan	nan
	60084.179	20.704	nan	T	nan	nan	nan
	60085.327	20.550	nan	T	nan	nan	nan
	60086.271	20.790	nan	T	nan	nan	nan
	60087.269	20.755	nan	T	nan	nan	nan
	60088.280	20.832	nan	T	nan	nan	nan
	60089.256	20.473	nan	T	nan	nan	nan
	60092.369	20.177	0.250	F	nan	nan	nan
	60093.299	19.800	nan	T	nan	nan	nan
	60098.195	18.734	0.149	F	nan	nan	nan
	60099.190	18.690	0.137	F	nan	nan	nan
	60100.184	18.593	0.109	F	nan	nan	nan
	60101.280	18.610	0.084	F	nan	nan	nan
	60103.236	18.530	0.064	F	nan	nan	nan
	60105.222	18.530	0.065	F	nan	nan	nan
	60105.223	18.500	0.083	F	nan	nan	nan
	60109.217	18.630	0.108	F	nan	nan	nan
	60109.219	18.710	0.092	F	nan	nan	nan
	60111.235	18.681	0.128	F	nan	nan	nan
	60111.236	18.797	0.078	F	nan	nan	nan
	60113.258	18.912	0.076	F	nan	nan	nan
	60113.287	18.837	0.109	F	nan	nan	nan
	60115.246	19.032	0.081	F	nan	nan	nan
	60115.246	18.931	0.155	F	nan	nan	nan
	60117.270	19.166	0.113	F	nan	nan	nan
	60117.271	19.235	0.138	F	nan	nan	nan
	60119.240	19.444	0.192	F	nan	nan	nan
	60119.257	19.387	0.124	F	nan	nan	nan
	60121.208	19.494	0.190	F	nan	nan	nan
	60121.227	19.737	0.189	F	nan	nan	nan
	60123.262	19.782	0.262	F	nan	nan	nan
	60123.262	19.921	0.312	F	nan	nan	nan
	60125.298	18.905	nan	T	nan	nan	nan
	60127.194	19.660	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60073.329	19.956	nan	T	nan	nan	nan
	60076.439	19.699	nan	T	nan	nan	nan
	60077.308	20.210	nan	T	nan	nan	nan
	60078.285	20.572	nan	T	nan	nan	nan
	60079.326	20.305	nan	T	nan	nan	nan
	60080.218	20.515	nan	T	nan	nan	nan
	60081.266	20.449	nan	T	nan	nan	nan
	60082.224	20.566	nan	T	nan	nan	nan
	60083.245	20.405	nan	T	nan	nan	nan
	60084.240	20.652	nan	T	nan	nan	nan
	60088.259	20.799	nan	T	nan	nan	nan
	60089.321	20.496	nan	T	nan	nan	nan
	60090.329	19.806	nan	T	nan	nan	nan
	60091.373	20.101	nan	T	nan	nan	nan
	60093.319	19.746	0.260	F	nan	nan	nan
	60098.300	18.878	0.148	F	nan	nan	nan
	60099.361	18.659	0.166	F	nan	nan	nan
	60100.253	19.880	nan	T	nan	nan	nan
	60101.339	18.671	0.136	F	nan	nan	nan
	60102.192	18.878	0.175	F	nan	nan	nan
	60103.213	18.727	0.092	F	nan	nan	nan
	60105.247	20.448	nan	T	nan	nan	nan
	60105.255	18.657	0.070	F	nan	nan	nan
	60109.193	20.372	nan	T	nan	nan	nan
	60109.204	18.676	0.082	F	nan	nan	nan
	60111.228	20.692	nan	T	nan	nan	nan
	60113.227	20.486	nan	T	nan	nan	nan
	60113.236	18.800	0.082	F	nan	nan	nan
	60115.217	20.229	nan	T	nan	nan	nan
	60115.300	18.815	0.096	F	nan	nan	nan
	60117.195	18.948	0.093	F	nan	nan	nan
	60117.215	20.359	nan	T	nan	nan	nan
	60119.199	19.100	0.097	F	nan	nan	nan
	60119.215	20.128	nan	T	nan	nan	nan
	60121.248	19.033	0.129	F	nan	nan	nan
	60121.248	19.207	0.166	F	nan	nan	nan
	60125.208	19.734	nan	T	nan	nan	nan
	60125.209	19.252	0.140	F	nan	nan	nan
	60127.262	19.405	0.214	F	nan	nan	nan
	60127.262	19.393	nan	T	nan	nan	nan
	60132.198	20.383	nan	T	nan	nan	nan
	60132.198	19.479	0.117	F	nan	nan	nan
