###################### HEADER ######################
# SNNAME:	ZTF19acpmuwu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58764.277	20.236	nan	T	nan	nan	nan
	58767.248	18.714	nan	T	nan	nan	nan
	58773.123	20.300	nan	T	nan	nan	nan
	58776.188	20.639	nan	T	nan	nan	nan
	58779.187	20.800	nan	T	nan	nan	nan
	58782.225	20.644	nan	T	nan	nan	nan
	58785.227	20.496	nan	T	nan	nan	nan
	58791.144	20.115	nan	T	nan	nan	nan
	58791.156	20.566	0.318	F	nan	nan	nan
	58794.156	19.378	0.136	F	nan	nan	nan
	58794.156	19.394	0.167	F	nan	nan	nan
	58795.165	19.319	0.153	F	nan	nan	nan
	58796.162	18.938	0.139	F	nan	nan	nan
	58797.150	18.814	0.139	F	nan	nan	nan
	58797.180	18.866	0.117	F	nan	nan	nan
	58798.143	18.679	0.109	F	nan	nan	nan
	58803.087	18.466	0.202	F	nan	nan	nan
	58811.074	18.673	0.077	F	nan	nan	nan
	58811.091	18.655	0.074	F	nan	nan	nan
	58814.096	18.855	0.137	F	nan	nan	nan
	58820.152	19.115	0.197	F	nan	nan	nan
	58831.128	19.578	nan	T	nan	nan	nan
	58835.121	18.026	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58770.245	19.412	nan	T	nan	nan	nan
	58776.196	20.222	nan	T	nan	nan	nan
	58779.211	20.230	nan	T	nan	nan	nan
	58785.236	20.088	nan	T	nan	nan	nan
	58788.225	19.837	nan	T	nan	nan	nan
	58790.125	19.929	nan	T	nan	nan	nan
	58791.113	20.206	0.321	F	nan	nan	nan
	58792.140	19.975	0.211	F	nan	nan	nan
	58794.109	19.394	0.156	F	nan	nan	nan
	58797.124	18.806	0.132	F	nan	nan	nan
	58799.216	18.460	0.115	F	nan	nan	nan
	58800.268	18.766	0.127	F	nan	nan	nan
	58803.076	16.645	nan	T	nan	nan	nan
	58811.115	18.528	0.075	F	nan	nan	nan
	58814.142	18.617	0.154	F	nan	nan	nan
	58819.102	18.383	nan	T	nan	nan	nan
	58820.092	18.291	nan	T	nan	nan	nan
	58828.132	16.085	nan	T	nan	nan	nan
	58835.077	18.547	nan	T	nan	nan	nan
	58837.074	19.335	0.162	F	nan	nan	nan
	58838.099	19.358	0.145	F	nan	nan	nan
