###################### HEADER ######################
# SNNAME:	ZTF21achzpyc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59476.219	19.401	nan	T	nan	nan	nan
	59476.249	19.651	nan	T	nan	nan	nan
	59478.303	19.185	nan	T	nan	nan	nan
	59478.324	18.738	nan	T	nan	nan	nan
	59480.305	19.378	nan	T	nan	nan	nan
	59480.305	19.558	nan	T	nan	nan	nan
	59484.184	20.913	nan	T	nan	nan	nan
	59484.184	20.848	nan	T	nan	nan	nan
	59487.229	20.198	nan	T	nan	nan	nan
	59488.229	20.533	nan	T	nan	nan	nan
	59489.219	20.336	nan	T	nan	nan	nan
	59490.176	20.489	nan	T	nan	nan	nan
	59491.262	19.572	nan	T	nan	nan	nan
	59498.133	20.380	nan	T	nan	nan	nan
	59502.136	19.784	nan	T	nan	nan	nan
	59502.224	19.637	nan	T	nan	nan	nan
	59504.197	19.615	0.213	F	nan	nan	nan
	59504.216	19.603	0.229	F	nan	nan	nan
	59510.218	18.467	0.104	F	nan	nan	nan
	59510.219	18.659	0.126	F	nan	nan	nan
	59517.159	18.329	0.056	F	nan	nan	nan
	59517.162	18.337	0.069	F	nan	nan	nan
	59522.138	18.615	0.080	F	nan	nan	nan
	59524.120	18.588	0.073	F	nan	nan	nan
	59524.120	18.670	0.067	F	nan	nan	nan
	59526.198	18.747	0.086	F	nan	nan	nan
	59526.199	18.758	0.080	F	nan	nan	nan
	59529.115	19.026	0.107	F	nan	nan	nan
	59529.222	18.931	0.163	F	nan	nan	nan
	59531.177	19.066	0.148	F	nan	nan	nan
	59531.198	19.184	0.193	F	nan	nan	nan
	59537.122	18.906	nan	T	nan	nan	nan
	59537.202	18.081	nan	T	nan	nan	nan
	59540.114	19.282	nan	T	nan	nan	nan
	59540.118	19.683	0.260	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59476.302	19.713	nan	T	nan	nan	nan
	59476.304	19.706	nan	T	nan	nan	nan
	59478.201	19.700	nan	T	nan	nan	nan
	59478.226	19.627	nan	T	nan	nan	nan
	59480.181	19.930	nan	T	nan	nan	nan
	59480.204	20.012	nan	T	nan	nan	nan
	59484.240	20.543	nan	T	nan	nan	nan
	59484.241	20.443	nan	T	nan	nan	nan
	59486.186	20.625	nan	T	nan	nan	nan
	59487.158	20.132	nan	T	nan	nan	nan
	59488.173	20.373	nan	T	nan	nan	nan
	59490.138	20.404	nan	T	nan	nan	nan
	59491.156	20.448	nan	T	nan	nan	nan
	59502.163	19.746	nan	T	nan	nan	nan
	59502.179	19.920	nan	T	nan	nan	nan
	59504.152	19.629	nan	T	nan	nan	nan
	59504.153	19.917	0.271	F	nan	nan	nan
	59510.141	18.644	0.138	F	nan	nan	nan
	59510.160	17.881	nan	T	nan	nan	nan
	59517.120	18.423	0.066	F	nan	nan	nan
	59520.224	18.451	0.071	F	nan	nan	nan
	59520.225	18.473	0.077	F	nan	nan	nan
	59522.159	18.565	0.087	F	nan	nan	nan
	59522.184	18.576	0.074	F	nan	nan	nan
	59524.099	18.685	0.075	F	nan	nan	nan
	59524.100	18.610	0.058	F	nan	nan	nan
	59526.114	18.753	0.065	F	nan	nan	nan
	59526.115	18.714	0.066	F	nan	nan	nan
	59529.138	18.791	0.115	F	nan	nan	nan
	59529.158	19.034	0.132	F	nan	nan	nan
	59531.115	19.073	0.153	F	nan	nan	nan
	59531.136	19.057	0.212	F	nan	nan	nan
	59537.159	18.521	nan	T	nan	nan	nan
	59537.177	18.919	0.217	F	nan	nan	nan
	59540.155	18.854	nan	T	nan	nan	nan
	59540.183	19.166	nan	T	nan	nan	nan
	59543.111	19.470	0.192	F	nan	nan	nan
