###################### HEADER ######################
# SNNAME:	ZTF24abbwztk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60538.437	19.972	0.147	F	nan	nan	nan
	60543.394	19.231	0.189	F	nan	nan	nan
	60547.345	19.130	0.115	F	nan	nan	nan
	60549.423	19.198	0.108	F	nan	nan	nan
	60551.350	19.132	0.094	F	nan	nan	nan
	60554.481	19.294	0.101	F	nan	nan	nan
	60557.383	19.475	0.125	F	nan	nan	nan
	60559.349	19.475	0.150	F	nan	nan	nan
	60562.352	19.881	0.191	F	nan	nan	nan
	60565.331	19.982	0.141	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60538.406	19.874	0.121	F	nan	nan	nan
	60543.426	19.342	0.153	F	nan	nan	nan
	60547.421	19.050	0.099	F	nan	nan	nan
	60549.364	18.998	0.103	F	nan	nan	nan
	60551.458	19.064	0.076	F	nan	nan	nan
	60559.386	19.278	0.112	F	nan	nan	nan
	60565.359	19.597	0.117	F	nan	nan	nan
	60575.332	19.848	0.155	F	nan	nan	nan
	60577.422	19.924	0.160	F	nan	nan	nan
	60578.370	19.827	0.139	F	nan	nan	nan
	60580.445	20.090	0.157	F	nan	nan	nan
