###################### HEADER ######################
# SNNAME:	ZTF22aajiynq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59679.286	19.954	nan	T	nan	nan	nan
	59682.387	19.674	nan	T	nan	nan	nan
	59684.465	19.593	nan	T	nan	nan	nan
	59687.455	19.671	nan	T	nan	nan	nan
	59690.426	20.166	nan	T	nan	nan	nan
	59694.415	19.983	nan	T	nan	nan	nan
	59696.346	20.451	nan	T	nan	nan	nan
	59700.364	20.625	nan	T	nan	nan	nan
	59702.327	20.840	nan	T	nan	nan	nan
	59710.300	18.818	0.120	F	nan	nan	nan
	59712.452	18.692	0.099	F	nan	nan	nan
	59714.313	18.350	0.106	F	nan	nan	nan
	59723.363	18.282	0.065	F	nan	nan	nan
	59725.308	18.355	0.096	F	nan	nan	nan
	59727.366	18.354	0.083	F	nan	nan	nan
	59730.369	18.616	0.080	F	nan	nan	nan
	59732.409	18.742	0.075	F	nan	nan	nan
	59734.324	18.963	0.094	F	nan	nan	nan
	59736.301	19.123	0.109	F	nan	nan	nan
	59738.390	19.311	0.123	F	nan	nan	nan
	59740.388	19.441	0.140	F	nan	nan	nan
	59742.429	19.276	0.204	F	nan	nan	nan
	59744.430	19.242	nan	T	nan	nan	nan
	59748.264	20.151	0.161	F	nan	nan	nan
	59752.307	20.465	0.294	F	nan	nan	nan
	59755.281	20.609	nan	T	nan	nan	nan
	59757.264	20.650	nan	T	nan	nan	nan
	59757.304	20.614	nan	T	nan	nan	nan
	59759.263	20.709	nan	T	nan	nan	nan
	59761.304	20.601	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59679.239	19.867	nan	T	nan	nan	nan
	59682.369	19.797	nan	T	nan	nan	nan
	59684.402	19.743	nan	T	nan	nan	nan
	59687.381	19.878	nan	T	nan	nan	nan
	59690.349	20.242	nan	T	nan	nan	nan
	59694.326	20.246	nan	T	nan	nan	nan
	59696.452	20.567	nan	T	nan	nan	nan
	59698.389	20.363	nan	T	nan	nan	nan
	59700.304	20.329	nan	T	nan	nan	nan
	59702.409	20.469	nan	T	nan	nan	nan
	59708.344	19.386	0.144	F	nan	nan	nan
	59708.432	19.568	0.116	F	nan	nan	nan
	59710.364	19.063	0.126	F	nan	nan	nan
	59712.364	18.889	0.091	F	nan	nan	nan
	59714.413	18.633	0.086	F	nan	nan	nan
	59718.222	18.358	0.061	F	nan	nan	nan
	59718.284	18.374	0.072	F	nan	nan	nan
	59721.322	18.383	0.061	F	nan	nan	nan
	59723.324	18.412	0.085	F	nan	nan	nan
	59725.386	18.454	0.074	F	nan	nan	nan
	59727.267	18.054	nan	T	nan	nan	nan
	59730.413	18.614	0.067	F	nan	nan	nan
	59732.389	18.797	0.076	F	nan	nan	nan
	59734.262	18.365	nan	T	nan	nan	nan
	59736.434	18.914	0.065	F	nan	nan	nan
	59738.284	18.939	0.070	F	nan	nan	nan
	59740.349	19.093	0.100	F	nan	nan	nan
	59742.359	19.105	0.105	F	nan	nan	nan
	59748.330	19.238	0.163	F	nan	nan	nan
	59750.348	20.084	nan	T	nan	nan	nan
	59755.304	19.493	0.119	F	nan	nan	nan
	59759.329	20.545	nan	T	nan	nan	nan
	59763.311	20.068	0.160	F	nan	nan	nan
