###################### HEADER ######################
# SNNAME:	ZTF20aaqgmji
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58874.351	20.726	nan	T	nan	nan	nan
	58877.358	20.182	nan	T	nan	nan	nan
	58880.444	20.518	nan	T	nan	nan	nan
	58886.422	19.610	nan	T	nan	nan	nan
	58891.233	19.460	nan	T	nan	nan	nan
	58894.318	20.718	nan	T	nan	nan	nan
	58898.277	20.965	0.316	F	nan	nan	nan
	58899.381	20.572	nan	T	nan	nan	nan
	58900.331	20.524	nan	T	nan	nan	nan
	58903.276	19.688	0.132	F	nan	nan	nan
	58904.257	19.576	0.131	F	nan	nan	nan
	58904.289	19.596	0.143	F	nan	nan	nan
	58906.288	19.347	0.150	F	nan	nan	nan
	58909.278	19.236	0.163	F	nan	nan	nan
	58911.383	19.106	0.160	F	nan	nan	nan
	58912.255	19.093	0.125	F	nan	nan	nan
	58913.277	19.996	nan	T	nan	nan	nan
	58914.233	18.805	nan	T	nan	nan	nan
	58915.250	19.320	0.233	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58874.315	20.641	nan	T	nan	nan	nan
	58877.341	20.134	nan	T	nan	nan	nan
	58880.316	20.168	nan	T	nan	nan	nan
	58883.284	19.541	nan	T	nan	nan	nan
	58886.298	19.646	nan	T	nan	nan	nan
	58891.318	19.762	nan	T	nan	nan	nan
	58894.289	20.474	nan	T	nan	nan	nan
	58898.338	20.997	0.307	F	nan	nan	nan
	58899.297	20.506	0.291	F	nan	nan	nan
	58899.320	20.553	nan	T	nan	nan	nan
	58900.257	20.303	0.237	F	nan	nan	nan
	58903.394	19.907	0.155	F	nan	nan	nan
	58904.213	20.259	nan	T	nan	nan	nan
	58905.234	19.603	0.193	F	nan	nan	nan
	58906.234	19.525	0.159	F	nan	nan	nan
	58909.317	19.379	0.108	F	nan	nan	nan
	58911.248	19.354	0.186	F	nan	nan	nan
	58912.403	19.259	0.111	F	nan	nan	nan
	58913.229	19.289	0.153	F	nan	nan	nan
	58913.234	19.306	0.134	F	nan	nan	nan
	58914.340	19.329	0.153	F	nan	nan	nan
	58915.381	19.329	0.161	F	nan	nan	nan
