###################### HEADER ######################
# SNNAME:	ZTF24abstuin
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60631.233	18.549	0.138	F	nan	nan	nan
	60634.254	18.382	0.082	F	nan	nan	nan
	60637.224	18.242	0.072	F	nan	nan	nan
	60640.247	18.272	0.076	F	nan	nan	nan
	60640.247	18.271	0.076	F	nan	nan	nan
	60646.281	18.487	0.083	F	nan	nan	nan
	60648.206	18.604	0.061	F	nan	nan	nan
	60650.185	18.678	0.069	F	nan	nan	nan
	60652.120	18.871	0.100	F	nan	nan	nan
	60654.235	18.692	0.237	F	nan	nan	nan
	60663.213	19.772	0.221	F	nan	nan	nan
	60665.192	19.897	0.153	F	nan	nan	nan
	60667.233	20.131	0.231	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60631.323	18.917	0.126	F	nan	nan	nan
	60634.278	18.474	0.085	F	nan	nan	nan
	60637.302	18.445	0.071	F	nan	nan	nan
	60640.154	18.364	0.058	F	nan	nan	nan
	60640.154	18.364	0.058	F	nan	nan	nan
	60650.215	18.728	0.086	F	nan	nan	nan
	60660.280	19.101	0.168	F	nan	nan	nan
	60663.275	19.274	0.174	F	nan	nan	nan
	60667.190	19.432	0.137	F	nan	nan	nan
	60673.259	19.489	0.134	F	nan	nan	nan
	60675.149	19.669	0.176	F	nan	nan	nan
	60679.151	19.671	0.143	F	nan	nan	nan
