###################### HEADER ######################
# SNNAME:	ZTF20abodgpt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59053.428	20.236	0.191	F	nan	nan	nan
	59056.456	19.347	0.103	F	nan	nan	nan
	59060.473	18.870	0.070	F	nan	nan	nan
	59060.489	18.795	0.094	F	nan	nan	nan
	59063.471	18.656	0.102	F	nan	nan	nan
	59066.433	18.567	0.100	F	nan	nan	nan
	59067.468	18.597	0.092	F	nan	nan	nan
	59068.481	18.600	0.082	F	nan	nan	nan
	59068.496	18.666	0.102	F	nan	nan	nan
	59069.388	18.617	0.101	F	nan	nan	nan
	59071.462	18.717	0.086	F	nan	nan	nan
	59071.463	18.684	0.075	F	nan	nan	nan
	59072.422	18.813	0.107	F	nan	nan	nan
	59072.445	18.790	0.102	F	nan	nan	nan
	59073.403	18.818	0.090	F	nan	nan	nan
	59073.433	18.827	0.091	F	nan	nan	nan
	59075.403	18.885	0.103	F	nan	nan	nan
	59075.445	18.905	0.097	F	nan	nan	nan
	59076.449	19.098	0.126	F	nan	nan	nan
	59076.503	18.995	0.108	F	nan	nan	nan
	59077.424	19.063	0.093	F	nan	nan	nan
	59079.471	19.290	0.122	F	nan	nan	nan
	59080.441	19.373	0.106	F	nan	nan	nan
	59080.453	19.340	0.100	F	nan	nan	nan
	59081.472	19.382	0.116	F	nan	nan	nan
	59082.353	19.417	0.224	F	nan	nan	nan
	59082.443	19.476	0.178	F	nan	nan	nan
	59084.471	19.654	0.107	F	nan	nan	nan
	59085.404	19.720	0.158	F	nan	nan	nan
	59085.421	19.862	0.146	F	nan	nan	nan
	59086.489	20.046	0.163	F	nan	nan	nan
	59086.510	19.909	0.187	F	nan	nan	nan
	59088.509	20.115	0.264	F	nan	nan	nan
	59089.334	20.129	0.354	F	nan	nan	nan
	59089.398	20.108	0.234	F	nan	nan	nan
	59090.379	20.127	0.355	F	nan	nan	nan
	59093.470	20.095	0.287	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59053.466	20.223	0.172	F	nan	nan	nan
	59056.475	19.380	0.088	F	nan	nan	nan
	59060.451	18.813	0.120	F	nan	nan	nan
	59061.381	18.839	0.092	F	nan	nan	nan
	59063.406	18.656	0.110	F	nan	nan	nan
	59064.370	18.736	0.170	F	nan	nan	nan
	59065.389	18.601	0.107	F	nan	nan	nan
	59066.468	18.605	0.094	F	nan	nan	nan
	59066.499	18.660	0.102	F	nan	nan	nan
	59067.430	18.566	0.086	F	nan	nan	nan
	59068.413	18.552	0.088	F	nan	nan	nan
	59068.423	18.666	0.107	F	nan	nan	nan
	59069.440	18.601	0.084	F	nan	nan	nan
	59069.463	18.615	0.078	F	nan	nan	nan
	59070.494	18.669	0.074	F	nan	nan	nan
	59071.381	18.622	0.079	F	nan	nan	nan
	59072.482	18.766	0.085	F	nan	nan	nan
	59072.499	18.640	0.074	F	nan	nan	nan
	59073.471	18.732	0.087	F	nan	nan	nan
	59073.477	18.743	0.097	F	nan	nan	nan
	59074.400	18.799	0.111	F	nan	nan	nan
	59075.471	18.827	0.085	F	nan	nan	nan
	59076.384	18.906	0.084	F	nan	nan	nan
	59076.407	18.856	0.090	F	nan	nan	nan
	59077.444	18.945	0.098	F	nan	nan	nan
	59079.416	19.100	0.104	F	nan	nan	nan
	59080.485	19.144	0.089	F	nan	nan	nan
	59080.509	19.099	0.133	F	nan	nan	nan
	59081.415	19.238	0.102	F	nan	nan	nan
	59081.426	19.126	0.127	F	nan	nan	nan
	59082.477	19.256	0.114	F	nan	nan	nan
	59082.504	19.337	0.108	F	nan	nan	nan
	59083.471	19.289	0.138	F	nan	nan	nan
	59084.494	19.302	0.109	F	nan	nan	nan
	59084.506	19.372	0.124	F	nan	nan	nan
	59085.472	19.367	0.115	F	nan	nan	nan
	59086.364	19.318	0.103	F	nan	nan	nan
	59086.423	19.356	0.109	F	nan	nan	nan
	59088.413	19.350	0.118	F	nan	nan	nan
	59089.447	19.423	0.121	F	nan	nan	nan
	59090.494	19.416	0.140	F	nan	nan	nan
	59091.475	19.431	0.108	F	nan	nan	nan
	59093.389	19.587	0.195	F	nan	nan	nan
	59095.387	19.672	0.261	F	nan	nan	nan
	59096.339	19.459	0.173	F	nan	nan	nan
	59097.472	19.495	0.163	F	nan	nan	nan
	59104.402	19.441	0.295	F	nan	nan	nan
	59106.386	20.004	0.218	F	nan	nan	nan
	59109.417	20.308	0.277	F	nan	nan	nan
	59109.428	20.093	0.251	F	nan	nan	nan
	59112.369	20.256	0.186	F	nan	nan	nan
