###################### HEADER ######################
# SNNAME:	ZTF21aabgdda
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59189.518	20.319	nan	T	nan	nan	nan
	59194.537	20.416	nan	T	nan	nan	nan
	59198.532	20.461	nan	T	nan	nan	nan
	59200.476	19.384	nan	T	nan	nan	nan
	59203.547	20.441	nan	T	nan	nan	nan
	59215.497	19.081	nan	T	nan	nan	nan
	59217.447	19.743	nan	T	nan	nan	nan
	59219.455	19.653	0.189	F	nan	nan	nan
	59221.520	19.260	0.108	F	nan	nan	nan
	59223.407	18.944	0.115	F	nan	nan	nan
	59225.487	18.673	0.113	F	nan	nan	nan
	59227.488	18.513	0.074	F	nan	nan	nan
	59229.473	18.348	0.108	F	nan	nan	nan
	59231.431	18.427	0.063	F	nan	nan	nan
	59248.473	19.230	0.093	F	nan	nan	nan
	59250.361	19.420	0.145	F	nan	nan	nan
	59252.497	19.706	0.134	F	nan	nan	nan
	59254.452	20.465	nan	T	nan	nan	nan
	59256.495	19.967	0.159	F	nan	nan	nan
	59260.491	19.488	nan	T	nan	nan	nan
	59263.362	19.921	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59189.472	20.077	nan	T	nan	nan	nan
	59194.505	20.560	nan	T	nan	nan	nan
	59198.469	19.998	nan	T	nan	nan	nan
	59200.546	20.099	nan	T	nan	nan	nan
	59203.491	20.108	nan	T	nan	nan	nan
	59206.489	18.100	nan	T	nan	nan	nan
	59215.470	19.345	nan	T	nan	nan	nan
	59217.465	20.174	nan	T	nan	nan	nan
	59219.508	19.853	nan	T	nan	nan	nan
	59223.488	19.024	0.128	F	nan	nan	nan
	59225.516	18.234	nan	T	nan	nan	nan
	59227.387	18.670	0.170	F	nan	nan	nan
	59227.387	18.670	0.170	F	nan	nan	nan
	59229.514	19.957	nan	T	nan	nan	nan
	59231.478	18.595	0.066	F	nan	nan	nan
	59248.426	19.165	0.120	F	nan	nan	nan
	59250.437	19.232	0.175	F	nan	nan	nan
	59252.329	19.298	0.136	F	nan	nan	nan
	59254.404	19.334	0.140	F	nan	nan	nan
	59260.413	19.581	0.279	F	nan	nan	nan
	59263.394	19.999	nan	T	nan	nan	nan
	59265.308	19.498	0.164	F	nan	nan	nan
