###################### HEADER ######################
# SNNAME:	ZTF24aabwuul
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60305.172	19.127	nan	T	nan	nan	nan
	60307.129	19.842	nan	T	nan	nan	nan
	60314.118	20.200	nan	T	nan	nan	nan
	60323.206	18.769	0.166	F	nan	nan	nan
	60325.192	18.509	0.088	F	nan	nan	nan
	60340.229	18.353	0.096	F	nan	nan	nan
	60351.140	19.283	0.168	F	nan	nan	nan
	60353.154	19.514	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60307.175	19.989	nan	T	nan	nan	nan
	60314.142	19.897	nan	T	nan	nan	nan
	60325.250	18.539	0.126	F	nan	nan	nan
	60334.155	18.047	0.204	F	nan	nan	nan
	60338.232	17.411	nan	T	nan	nan	nan
	60351.150	18.775	0.119	F	nan	nan	nan
	60353.123	18.882	0.149	F	nan	nan	nan
