###################### HEADER ######################
# SNNAME:	ZTF19aayveer
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58645.423	20.057	0.160	F	nan	nan	nan
	58648.445	19.561	0.132	F	nan	nan	nan
	58655.299	18.972	0.180	F	nan	nan	nan
	58661.456	19.197	0.113	F	nan	nan	nan
	58662.426	19.235	0.110	F	nan	nan	nan
	58663.457	19.189	0.133	F	nan	nan	nan
	58665.464	19.420	0.115	F	nan	nan	nan
	58668.303	19.788	0.169	F	nan	nan	nan
	58674.430	20.352	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58645.470	19.948	0.123	F	nan	nan	nan
	58648.473	19.502	0.111	F	nan	nan	nan
	58654.428	19.073	0.140	F	nan	nan	nan
	58655.379	18.995	0.149	F	nan	nan	nan
	58657.402	18.961	0.096	F	nan	nan	nan
	58658.386	18.950	0.094	F	nan	nan	nan
	58660.466	19.076	0.110	F	nan	nan	nan
	58661.338	18.971	0.094	F	nan	nan	nan
	58662.324	19.027	0.087	F	nan	nan	nan
	58663.422	18.987	0.090	F	nan	nan	nan
	58665.424	19.212	0.100	F	nan	nan	nan
	58668.342	19.388	0.108	F	nan	nan	nan
	58678.463	19.691	0.123	F	nan	nan	nan
	58679.232	19.629	0.182	F	nan	nan	nan
	58680.325	19.667	0.171	F	nan	nan	nan
	58684.256	19.916	0.224	F	nan	nan	nan
	58685.359	20.038	0.178	F	nan	nan	nan
	58688.377	20.174	0.201	F	nan	nan	nan
	58690.336	20.341	0.247	F	nan	nan	nan
	58691.357	20.218	0.170	F	nan	nan	nan
	58693.344	20.439	0.231	F	nan	nan	nan
	58694.338	20.511	0.183	F	nan	nan	nan
	58695.299	20.538	0.233	F	nan	nan	nan
	58696.300	20.640	0.193	F	nan	nan	nan
