###################### HEADER ######################
# SNNAME:	ZTF25abdoxai
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60852.423	20.343	nan	T	nan	nan	nan
	60855.464	20.504	nan	T	nan	nan	nan
	60858.400	20.539	nan	T	nan	nan	nan
	60860.435	20.641	nan	T	nan	nan	nan
	60861.436	20.591	nan	T	nan	nan	nan
	60861.437	20.558	nan	T	nan	nan	nan
	60862.436	20.750	nan	T	nan	nan	nan
	60862.436	20.779	nan	T	nan	nan	nan
	60863.382	20.087	nan	T	nan	nan	nan
	60864.444	20.585	nan	T	nan	nan	nan
	60864.445	20.562	nan	T	nan	nan	nan
	60865.362	19.483	nan	T	nan	nan	nan
	60865.374	19.672	nan	T	nan	nan	nan
	60866.438	19.225	nan	T	nan	nan	nan
	60867.371	19.087	nan	T	nan	nan	nan
	60867.372	19.105	nan	T	nan	nan	nan
	60868.422	19.126	nan	T	nan	nan	nan
	60872.441	19.226	nan	T	nan	nan	nan
	60872.442	19.217	nan	T	nan	nan	nan
	60872.443	19.269	nan	T	nan	nan	nan
	60875.378	20.292	nan	T	nan	nan	nan
	60875.391	20.379	nan	T	nan	nan	nan
	60876.322	20.314	nan	T	nan	nan	nan
	60876.330	20.470	nan	T	nan	nan	nan
	60876.331	20.838	0.305	F	nan	nan	nan
	60877.380	20.866	0.303	F	nan	nan	nan
	60877.381	20.626	nan	T	nan	nan	nan
	60878.370	20.553	nan	T	nan	nan	nan
	60878.371	20.517	0.240	F	nan	nan	nan
	60878.373	20.971	0.308	F	nan	nan	nan
	60879.422	20.620	0.263	F	nan	nan	nan
	60879.437	20.415	0.217	F	nan	nan	nan
	60880.420	20.571	0.234	F	nan	nan	nan
	60880.421	20.460	0.188	F	nan	nan	nan
	60880.421	20.460	0.188	F	nan	nan	nan
	60880.422	20.579	nan	T	nan	nan	nan
	60881.438	20.224	0.195	F	nan	nan	nan
	60882.374	20.396	0.171	F	nan	nan	nan
	60882.377	20.301	0.163	F	nan	nan	nan
	60882.379	20.362	0.238	F	nan	nan	nan
	60883.421	20.388	0.168	F	nan	nan	nan
	60883.422	20.372	0.201	F	nan	nan	nan
	60884.338	20.179	0.204	F	nan	nan	nan
	60884.341	20.224	0.225	F	nan	nan	nan
	60884.342	20.521	nan	T	nan	nan	nan
	60885.379	20.699	nan	T	nan	nan	nan
	60885.380	20.231	0.153	F	nan	nan	nan
	60886.400	20.327	0.202	F	nan	nan	nan
	60886.401	20.198	0.171	F	nan	nan	nan
	60886.402	20.279	0.184	F	nan	nan	nan
	60887.331	20.144	0.208	F	nan	nan	nan
	60887.332	20.281	0.171	F	nan	nan	nan
	60888.367	20.289	0.216	F	nan	nan	nan
	60888.368	20.300	0.172	F	nan	nan	nan
	60888.369	20.240	0.178	F	nan	nan	nan
	60889.363	20.393	0.240	F	nan	nan	nan
	60889.420	20.504	0.185	F	nan	nan	nan
	60891.381	20.442	0.227	F	nan	nan	nan
	60891.382	20.374	nan	T	nan	nan	nan
	60892.377	20.345	nan	T	nan	nan	nan
	60892.378	20.389	nan	T	nan	nan	nan
	60892.379	20.281	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60852.460	20.484	nan	T	nan	nan	nan
	60855.370	19.745	nan	T	nan	nan	nan
	60858.442	20.624	nan	T	nan	nan	nan
	60860.360	20.474	nan	T	nan	nan	nan
	60861.370	20.571	nan	T	nan	nan	nan
	60862.462	20.616	nan	T	nan	nan	nan
	60863.462	20.697	nan	T	nan	nan	nan
	60864.462	20.617	nan	T	nan	nan	nan
	60865.332	19.753	nan	T	nan	nan	nan
	60866.415	19.616	nan	T	nan	nan	nan
	60867.327	19.324	nan	T	nan	nan	nan
	60868.409	19.413	nan	T	nan	nan	nan
	60868.410	19.356	nan	T	nan	nan	nan
	60872.421	19.061	nan	T	nan	nan	nan
	60872.421	19.259	nan	T	nan	nan	nan
	60873.343	19.444	nan	T	nan	nan	nan
	60875.369	20.471	nan	T	nan	nan	nan
	60876.407	20.567	nan	T	nan	nan	nan
	60876.408	20.489	nan	T	nan	nan	nan
	60877.354	20.612	nan	T	nan	nan	nan
	60878.413	20.608	0.252	F	nan	nan	nan
	60878.414	20.599	nan	T	nan	nan	nan
	60879.379	20.180	nan	T	nan	nan	nan
	60880.394	20.518	0.223	F	nan	nan	nan
	60880.395	20.569	nan	T	nan	nan	nan
	60881.396	20.424	0.210	F	nan	nan	nan
	60882.333	20.400	0.209	F	nan	nan	nan
	60882.422	20.498	0.281	F	nan	nan	nan
	60883.383	20.270	0.181	F	nan	nan	nan
	60884.375	20.268	0.216	F	nan	nan	nan
	60884.389	20.421	0.191	F	nan	nan	nan
	60885.352	20.181	0.162	F	nan	nan	nan
	60886.375	20.251	0.200	F	nan	nan	nan
	60886.397	20.185	0.163	F	nan	nan	nan
	60887.375	20.174	0.184	F	nan	nan	nan
	60888.381	20.222	0.186	F	nan	nan	nan
	60888.382	20.176	0.159	F	nan	nan	nan
	60889.333	20.146	0.181	F	nan	nan	nan
	60890.377	20.279	0.182	F	nan	nan	nan
	60890.378	20.252	0.182	F	nan	nan	nan
	60891.362	20.102	0.184	F	nan	nan	nan
