###################### HEADER ######################
# SNNAME:	ZTF21abywdxt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59435.405	20.582	nan	T	nan	nan	nan
	59438.381	20.690	nan	T	nan	nan	nan
	59440.275	20.689	nan	T	nan	nan	nan
	59444.343	20.010	nan	T	nan	nan	nan
	59448.317	19.217	nan	T	nan	nan	nan
	59450.410	18.859	nan	T	nan	nan	nan
	59453.217	20.574	nan	T	nan	nan	nan
	59455.239	20.742	nan	T	nan	nan	nan
	59459.308	21.038	nan	T	nan	nan	nan
	59461.238	20.620	nan	T	nan	nan	nan
	59463.216	20.758	nan	T	nan	nan	nan
	59465.311	20.199	0.205	F	nan	nan	nan
	59467.195	19.607	0.154	F	nan	nan	nan
	59469.253	19.079	0.084	F	nan	nan	nan
	59471.278	18.847	0.103	F	nan	nan	nan
	59473.365	18.623	0.075	F	nan	nan	nan
	59476.266	18.587	0.089	F	nan	nan	nan
	59478.320	18.532	0.119	F	nan	nan	nan
	59480.326	18.689	0.117	F	nan	nan	nan
	59485.256	19.108	0.171	F	nan	nan	nan
	59487.215	19.305	0.148	F	nan	nan	nan
	59489.239	19.479	0.136	F	nan	nan	nan
	59489.239	19.479	0.136	F	nan	nan	nan
	59491.265	19.530	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59438.325	20.317	nan	T	nan	nan	nan
	59440.303	20.399	nan	T	nan	nan	nan
	59442.349	20.434	nan	T	nan	nan	nan
	59444.279	19.842	nan	T	nan	nan	nan
	59448.257	19.133	nan	T	nan	nan	nan
	59450.352	18.727	nan	T	nan	nan	nan
	59453.279	20.285	nan	T	nan	nan	nan
	59455.257	20.576	nan	T	nan	nan	nan
	59459.239	20.581	nan	T	nan	nan	nan
	59463.259	20.529	nan	T	nan	nan	nan
	59465.197	20.115	0.197	F	nan	nan	nan
	59467.249	19.590	0.139	F	nan	nan	nan
	59469.197	19.152	0.125	F	nan	nan	nan
	59471.250	18.862	0.082	F	nan	nan	nan
	59473.426	18.728	0.103	F	nan	nan	nan
	59476.310	18.631	0.087	F	nan	nan	nan
	59478.235	18.659	0.129	F	nan	nan	nan
	59480.215	18.635	0.089	F	nan	nan	nan
	59485.211	18.987	0.130	F	nan	nan	nan
	59487.238	19.139	0.129	F	nan	nan	nan
	59489.264	19.213	0.105	F	nan	nan	nan
	59489.264	19.213	0.105	F	nan	nan	nan
	59491.191	19.260	0.129	F	nan	nan	nan
	59497.198	20.213	nan	T	nan	nan	nan
	59502.204	19.693	0.191	F	nan	nan	nan
