###################### HEADER ######################
# SNNAME:	ZTF20acpumut
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.384	20.301	0.180	F	nan	nan	nan
	59167.509	19.784	0.146	F	nan	nan	nan
	59169.475	19.315	0.120	F	nan	nan	nan
	59171.413	19.132	0.099	F	nan	nan	nan
	59177.416	18.854	0.080	F	nan	nan	nan
	59179.448	18.830	0.086	F	nan	nan	nan
	59181.517	18.948	0.100	F	nan	nan	nan
	59187.385	19.134	0.141	F	nan	nan	nan
	59192.316	19.650	0.175	F	nan	nan	nan
	59194.423	19.893	0.178	F	nan	nan	nan
	59196.429	20.099	0.259	F	nan	nan	nan
	59199.343	20.358	0.219	F	nan	nan	nan
	59202.363	20.447	0.295	F	nan	nan	nan
	59204.345	20.530	0.223	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59167.464	19.814	0.173	F	nan	nan	nan
	59169.510	19.331	0.146	F	nan	nan	nan
	59171.450	19.201	0.094	F	nan	nan	nan
	59179.373	18.888	0.097	F	nan	nan	nan
	59181.404	18.891	0.095	F	nan	nan	nan
	59185.277	19.053	0.172	F	nan	nan	nan
	59189.321	19.359	0.175	F	nan	nan	nan
	59192.344	19.240	0.272	F	nan	nan	nan
	59196.383	19.600	0.184	F	nan	nan	nan
	59199.308	19.451	0.230	F	nan	nan	nan
	59202.325	19.830	0.196	F	nan	nan	nan
	59204.368	19.810	0.140	F	nan	nan	nan
