###################### HEADER ######################
# SNNAME:	ZTF19acenjem
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58763.182	20.031	0.239	F	nan	nan	nan
	58765.174	20.010	0.251	F	nan	nan	nan
	58766.172	19.702	0.233	F	nan	nan	nan
	58768.170	19.522	0.226	F	nan	nan	nan
	58769.170	19.509	0.229	F	nan	nan	nan
	58771.170	19.401	0.273	F	nan	nan	nan
	58772.171	19.776	0.233	F	nan	nan	nan
	58773.169	19.535	0.231	F	nan	nan	nan
	58774.169	19.568	0.150	F	nan	nan	nan
	58775.169	19.577	0.144	F	nan	nan	nan
	58776.169	19.434	0.132	F	nan	nan	nan
	58777.169	19.683	0.199	F	nan	nan	nan
	58778.169	19.644	0.171	F	nan	nan	nan
	58779.169	19.589	0.153	F	nan	nan	nan
	58781.169	19.537	0.273	F	nan	nan	nan
	58782.167	20.025	0.240	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58765.141	20.196	0.258	F	nan	nan	nan
	58766.139	20.091	0.363	F	nan	nan	nan
	58769.141	19.721	0.211	F	nan	nan	nan
	58770.141	19.738	0.255	F	nan	nan	nan
	58771.143	19.364	0.161	F	nan	nan	nan
	58772.143	19.610	0.165	F	nan	nan	nan
	58774.142	19.667	0.166	F	nan	nan	nan
	58775.142	19.613	0.145	F	nan	nan	nan
	58776.141	19.575	0.161	F	nan	nan	nan
	58777.141	19.683	0.256	F	nan	nan	nan
	58778.141	19.623	0.160	F	nan	nan	nan
	58782.140	19.857	0.255	F	nan	nan	nan
	58783.141	19.992	0.191	F	nan	nan	nan
