###################### HEADER ######################
# SNNAME:	ZTF21aavozbk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59321.366	19.209	0.097	F	nan	nan	nan
	59323.275	18.949	0.100	F	nan	nan	nan
	59325.349	18.614	0.096	F	nan	nan	nan
	59329.319	18.359	0.115	F	nan	nan	nan
	59329.319	18.359	0.115	F	nan	nan	nan
	59329.319	18.359	0.115	F	nan	nan	nan
	59335.252	18.441	0.077	F	nan	nan	nan
	59338.319	18.594	0.077	F	nan	nan	nan
	59340.371	18.723	0.090	F	nan	nan	nan
	59342.330	18.860	0.087	F	nan	nan	nan
	59344.298	19.011	0.072	F	nan	nan	nan
	59346.340	19.245	0.136	F	nan	nan	nan
	59348.254	19.373	0.097	F	nan	nan	nan
	59354.324	19.669	0.269	F	nan	nan	nan
	59363.234	20.844	0.285	F	nan	nan	nan
	59365.288	20.752	0.339	F	nan	nan	nan
	59367.249	20.836	0.267	F	nan	nan	nan
	59371.194	20.771	0.243	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59317.333	20.574	0.264	F	nan	nan	nan
	59317.333	20.574	0.264	F	nan	nan	nan
	59323.342	18.985	0.104	F	nan	nan	nan
	59325.275	18.827	0.107	F	nan	nan	nan
	59329.269	18.559	0.106	F	nan	nan	nan
	59329.269	18.559	0.106	F	nan	nan	nan
	59329.269	18.559	0.106	F	nan	nan	nan
	59335.313	18.336	0.112	F	nan	nan	nan
	59338.254	18.556	0.076	F	nan	nan	nan
	59340.298	18.701	0.073	F	nan	nan	nan
	59342.301	18.758	0.086	F	nan	nan	nan
	59346.300	19.022	0.101	F	nan	nan	nan
	59350.267	19.169	0.144	F	nan	nan	nan
	59354.214	19.185	0.149	F	nan	nan	nan
	59356.255	19.264	0.201	F	nan	nan	nan
	59361.216	19.546	0.129	F	nan	nan	nan
	59363.322	19.574	0.145	F	nan	nan	nan
	59371.217	20.183	0.164	F	nan	nan	nan
	59373.228	20.120	0.254	F	nan	nan	nan
	59375.214	20.058	0.199	F	nan	nan	nan
	59377.224	20.399	0.187	F	nan	nan	nan
