###################### HEADER ######################
# SNNAME:	ZTF20acgnrqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59126.466	18.701	0.167	F	nan	nan	nan
	59128.427	18.106	0.084	F	nan	nan	nan
	59128.428	18.261	0.116	F	nan	nan	nan
	59130.398	17.896	0.072	F	nan	nan	nan
	59130.490	17.893	0.078	F	nan	nan	nan
	59135.448	17.484	0.049	F	nan	nan	nan
	59135.449	17.480	0.056	F	nan	nan	nan
	59137.450	17.464	0.050	F	nan	nan	nan
	59137.450	17.495	0.056	F	nan	nan	nan
	59139.410	17.449	0.060	F	nan	nan	nan
	59139.431	17.472	0.056	F	nan	nan	nan
	59141.436	17.520	0.053	F	nan	nan	nan
	59141.450	17.579	0.053	F	nan	nan	nan
	59143.416	17.672	0.060	F	nan	nan	nan
	59143.427	17.614	0.058	F	nan	nan	nan
	59145.452	17.793	0.047	F	nan	nan	nan
	59149.486	18.193	0.082	F	nan	nan	nan
	59149.492	18.117	0.077	F	nan	nan	nan
	59150.427	18.104	0.088	F	nan	nan	nan
	59150.427	18.235	0.094	F	nan	nan	nan
	59152.365	18.352	0.128	F	nan	nan	nan
	59152.367	18.598	0.128	F	nan	nan	nan
	59155.370	18.790	0.133	F	nan	nan	nan
	59155.392	18.550	0.130	F	nan	nan	nan
	59157.409	19.077	0.164	F	nan	nan	nan
	59159.518	19.131	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59128.496	18.069	0.086	F	nan	nan	nan
	59128.514	18.066	0.094	F	nan	nan	nan
	59130.478	17.821	0.067	F	nan	nan	nan
	59130.478	17.720	0.071	F	nan	nan	nan
	59135.413	17.496	0.080	F	nan	nan	nan
	59135.414	17.520	0.052	F	nan	nan	nan
	59137.387	17.400	0.049	F	nan	nan	nan
	59137.389	17.443	0.071	F	nan	nan	nan
	59139.492	17.425	0.058	F	nan	nan	nan
	59141.367	17.416	0.065	F	nan	nan	nan
	59141.387	17.421	0.061	F	nan	nan	nan
	59143.471	17.511	0.057	F	nan	nan	nan
	59143.493	17.476	0.055	F	nan	nan	nan
	59145.362	17.631	0.052	F	nan	nan	nan
	59145.385	17.612	0.092	F	nan	nan	nan
	59149.392	17.783	0.095	F	nan	nan	nan
	59150.493	17.873	0.077	F	nan	nan	nan
	59150.494	17.960	0.062	F	nan	nan	nan
	59152.468	18.070	0.072	F	nan	nan	nan
	59155.444	18.033	0.061	F	nan	nan	nan
	59155.473	18.031	0.106	F	nan	nan	nan
	59157.468	18.030	0.091	F	nan	nan	nan
	59159.473	18.173	0.094	F	nan	nan	nan
	59159.475	18.179	0.091	F	nan	nan	nan
	59165.328	18.308	0.081	F	nan	nan	nan
	59167.500	18.202	0.091	F	nan	nan	nan
	59169.534	18.518	0.105	F	nan	nan	nan
