###################### HEADER ######################
# SNNAME:	ZTF20actvpyc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.517	20.104	0.254	F	nan	nan	nan
	59181.528	18.870	0.103	F	nan	nan	nan
	59184.544	18.725	0.118	F	nan	nan	nan
	59186.524	18.662	0.231	F	nan	nan	nan
	59188.542	18.552	0.098	F	nan	nan	nan
	59193.464	18.713	0.081	F	nan	nan	nan
	59195.543	18.854	0.152	F	nan	nan	nan
	59200.465	19.084	0.193	F	nan	nan	nan
	59203.526	19.562	0.135	F	nan	nan	nan
	59221.482	20.655	0.326	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.552	20.192	0.226	F	nan	nan	nan
	59179.527	19.225	0.101	F	nan	nan	nan
	59181.492	19.023	0.162	F	nan	nan	nan
	59184.507	18.800	0.107	F	nan	nan	nan
	59188.510	18.661	0.085	F	nan	nan	nan
	59193.537	18.700	0.072	F	nan	nan	nan
	59195.507	18.831	0.085	F	nan	nan	nan
	59198.485	18.876	0.113	F	nan	nan	nan
	59200.543	19.103	0.112	F	nan	nan	nan
	59203.499	19.111	0.106	F	nan	nan	nan
	59216.516	19.583	0.219	F	nan	nan	nan
	59223.482	20.030	0.167	F	nan	nan	nan
	59231.482	20.469	0.187	F	nan	nan	nan
