###################### HEADER ######################
# SNNAME:	ZTF22abhxptj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59817.181	20.851	nan	T	nan	nan	nan
	59819.179	20.886	nan	T	nan	nan	nan
	59821.176	20.827	nan	T	nan	nan	nan
	59823.302	20.420	nan	T	nan	nan	nan
	59825.243	20.537	nan	T	nan	nan	nan
	59839.183	20.852	nan	T	nan	nan	nan
	59839.283	20.481	nan	T	nan	nan	nan
	59841.143	20.776	nan	T	nan	nan	nan
	59841.192	20.790	nan	T	nan	nan	nan
	59843.197	20.774	nan	T	nan	nan	nan
	59847.159	20.544	0.193	F	nan	nan	nan
	59849.205	19.652	0.129	F	nan	nan	nan
	59851.193	18.864	0.084	F	nan	nan	nan
	59853.155	18.318	0.063	F	nan	nan	nan
	59855.226	18.038	0.076	F	nan	nan	nan
	59857.237	17.839	0.055	F	nan	nan	nan
	59859.161	17.648	0.046	F	nan	nan	nan
	59865.180	17.681	0.056	F	nan	nan	nan
	59867.142	17.781	0.042	F	nan	nan	nan
	59870.142	17.999	0.056	F	nan	nan	nan
	59874.174	18.405	0.084	F	nan	nan	nan
	59877.200	18.671	0.085	F	nan	nan	nan
	59879.204	18.924	0.088	F	nan	nan	nan
	59881.137	19.228	0.146	F	nan	nan	nan
	59883.156	19.289	0.122	F	nan	nan	nan
	59887.159	19.842	0.238	F	nan	nan	nan
	59889.119	19.939	0.303	F	nan	nan	nan
	59894.180	19.355	nan	T	nan	nan	nan
	59896.180	19.227	nan	T	nan	nan	nan
	59899.137	19.541	nan	T	nan	nan	nan
	59903.187	19.289	nan	T	nan	nan	nan
	59907.119	19.587	nan	T	nan	nan	nan
	59909.155	19.609	nan	T	nan	nan	nan
	59913.124	19.488	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59817.208	20.743	nan	T	nan	nan	nan
	59819.201	20.841	nan	T	nan	nan	nan
	59821.246	20.823	nan	T	nan	nan	nan
	59823.265	20.435	nan	T	nan	nan	nan
	59825.323	20.159	nan	T	nan	nan	nan
	59827.311	20.160	nan	T	nan	nan	nan
	59829.164	19.888	nan	T	nan	nan	nan
	59845.158	20.758	nan	T	nan	nan	nan
	59847.177	20.634	nan	T	nan	nan	nan
	59849.128	20.498	nan	T	nan	nan	nan
	59851.129	18.939	0.069	F	nan	nan	nan
	59853.187	18.551	0.062	F	nan	nan	nan
	59855.160	18.122	0.049	F	nan	nan	nan
	59857.185	17.955	0.054	F	nan	nan	nan
	59859.223	17.822	0.048	F	nan	nan	nan
	59861.250	17.779	0.042	F	nan	nan	nan
	59865.130	17.755	0.035	F	nan	nan	nan
	59867.176	17.794	0.037	F	nan	nan	nan
	59870.181	18.025	0.049	F	nan	nan	nan
	59872.116	18.061	0.043	F	nan	nan	nan
	59874.132	18.309	0.051	F	nan	nan	nan
	59879.122	18.441	0.063	F	nan	nan	nan
	59881.241	18.569	0.087	F	nan	nan	nan
	59887.116	18.710	0.109	F	nan	nan	nan
	59889.198	18.935	0.140	F	nan	nan	nan
	59894.123	19.265	0.105	F	nan	nan	nan
	59899.117	19.531	0.191	F	nan	nan	nan
	59901.136	16.651	nan	T	nan	nan	nan
	59903.158	19.686	nan	T	nan	nan	nan
	59905.182	18.580	nan	T	nan	nan	nan
	59907.161	19.294	nan	T	nan	nan	nan
	59909.104	19.899	0.220	F	nan	nan	nan
	59913.137	19.788	0.177	F	nan	nan	nan
