###################### HEADER ######################
# SNNAME:	ZTF21abothvq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59401.385	20.554	nan	T	nan	nan	nan
	59403.391	20.427	nan	T	nan	nan	nan
	59409.399	20.054	nan	T	nan	nan	nan
	59411.333	20.247	nan	T	nan	nan	nan
	59414.400	20.343	nan	T	nan	nan	nan
	59416.358	19.634	nan	T	nan	nan	nan
	59418.337	17.973	nan	T	nan	nan	nan
	59422.281	18.055	0.077	F	nan	nan	nan
	59424.277	17.751	0.063	F	nan	nan	nan
	59426.351	17.520	0.055	F	nan	nan	nan
	59428.321	17.353	0.050	F	nan	nan	nan
	59430.313	17.288	0.053	F	nan	nan	nan
	59435.379	17.214	0.058	F	nan	nan	nan
	59438.375	17.294	0.050	F	nan	nan	nan
	59440.291	17.359	0.051	F	nan	nan	nan
	59440.291	17.359	0.051	F	nan	nan	nan
	59442.293	17.444	0.058	F	nan	nan	nan
	59444.316	17.604	0.067	F	nan	nan	nan
	59449.232	17.971	0.101	F	nan	nan	nan
	59451.231	18.241	0.085	F	nan	nan	nan
	59453.210	18.451	0.091	F	nan	nan	nan
	59455.232	18.588	0.086	F	nan	nan	nan
	59459.274	18.873	0.113	F	nan	nan	nan
	59461.211	19.065	0.114	F	nan	nan	nan
	59463.212	19.109	0.113	F	nan	nan	nan
	59465.213	19.237	0.132	F	nan	nan	nan
	59467.211	19.285	0.134	F	nan	nan	nan
	59469.234	19.459	0.134	F	nan	nan	nan
	59471.256	19.462	0.196	F	nan	nan	nan
	59476.235	19.058	nan	T	nan	nan	nan
	59478.294	18.709	nan	T	nan	nan	nan
	59480.298	19.672	0.310	F	nan	nan	nan
	59488.240	19.923	0.201	F	nan	nan	nan
	59490.191	15.988	nan	T	nan	nan	nan
	59494.170	19.108	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59394.421	19.480	nan	T	nan	nan	nan
	59396.397	19.850	nan	T	nan	nan	nan
	59399.380	20.241	nan	T	nan	nan	nan
	59403.353	20.025	nan	T	nan	nan	nan
	59405.393	20.259	nan	T	nan	nan	nan
	59407.334	20.303	nan	T	nan	nan	nan
	59409.311	20.138	nan	T	nan	nan	nan
	59422.380	18.220	0.077	F	nan	nan	nan
	59424.341	17.850	0.064	F	nan	nan	nan
	59428.356	17.490	0.046	F	nan	nan	nan
	59430.338	17.366	0.053	F	nan	nan	nan
	59440.297	17.299	0.057	F	nan	nan	nan
	59440.297	17.299	0.057	F	nan	nan	nan
	59442.241	17.317	0.056	F	nan	nan	nan
	59444.252	17.477	0.076	F	nan	nan	nan
	59449.316	17.695	0.077	F	nan	nan	nan
	59451.302	17.785	0.074	F	nan	nan	nan
	59453.273	17.816	0.061	F	nan	nan	nan
	59455.275	17.847	0.053	F	nan	nan	nan
	59459.233	17.925	0.055	F	nan	nan	nan
	59461.274	18.011	0.056	F	nan	nan	nan
	59463.254	18.060	0.048	F	nan	nan	nan
	59465.192	18.149	0.070	F	nan	nan	nan
	59467.233	18.200	0.062	F	nan	nan	nan
	59469.190	18.258	0.053	F	nan	nan	nan
	59471.227	18.354	0.088	F	nan	nan	nan
	59473.252	18.390	0.079	F	nan	nan	nan
	59478.210	18.768	0.153	F	nan	nan	nan
	59480.214	18.787	0.105	F	nan	nan	nan
	59484.226	18.956	0.106	F	nan	nan	nan
	59486.256	18.969	0.113	F	nan	nan	nan
	59490.149	19.176	0.100	F	nan	nan	nan
	59494.192	18.642	nan	T	nan	nan	nan
	59498.240	19.482	0.141	F	nan	nan	nan
