###################### HEADER ######################
# SNNAME:	ZTF21aaptpzp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.527	20.573	nan	T	nan	nan	nan
	59265.427	20.558	nan	T	nan	nan	nan
	59267.384	19.885	nan	T	nan	nan	nan
	59269.455	20.191	nan	T	nan	nan	nan
	59271.428	19.326	nan	T	nan	nan	nan
	59273.402	18.838	nan	T	nan	nan	nan
	59278.343	20.094	nan	T	nan	nan	nan
	59291.498	20.083	0.210	F	nan	nan	nan
	59297.342	20.191	0.269	F	nan	nan	nan
	59300.368	19.137	nan	T	nan	nan	nan
	59302.363	19.331	nan	T	nan	nan	nan
	59305.329	19.917	nan	T	nan	nan	nan
	59307.324	20.739	0.275	F	nan	nan	nan
	59309.326	20.805	0.333	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.497	20.472	nan	T	nan	nan	nan
	59265.361	20.131	nan	T	nan	nan	nan
	59267.426	20.316	nan	T	nan	nan	nan
	59269.391	20.195	nan	T	nan	nan	nan
	59271.455	19.751	nan	T	nan	nan	nan
	59275.428	19.823	nan	T	nan	nan	nan
	59278.454	20.367	nan	T	nan	nan	nan
	59281.269	17.668	nan	T	nan	nan	nan
	59291.391	20.320	0.214	F	nan	nan	nan
	59294.322	20.576	0.325	F	nan	nan	nan
	59297.407	20.073	nan	T	nan	nan	nan
	59300.410	19.378	nan	T	nan	nan	nan
	59302.410	19.566	nan	T	nan	nan	nan
	59305.348	20.337	0.252	F	nan	nan	nan
	59307.346	20.655	0.248	F	nan	nan	nan
	59309.385	20.406	0.211	F	nan	nan	nan
