###################### HEADER ######################
# SNNAME:	ZTF20acwpixx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59168.505	20.075	nan	T	nan	nan	nan
	59170.497	20.143	nan	T	nan	nan	nan
	59173.484	19.971	nan	T	nan	nan	nan
	59174.539	19.264	nan	T	nan	nan	nan
	59176.518	20.332	nan	T	nan	nan	nan
	59186.523	18.774	nan	T	nan	nan	nan
	59193.478	19.047	0.132	F	nan	nan	nan
	59195.527	18.824	0.136	F	nan	nan	nan
	59198.525	18.565	0.103	F	nan	nan	nan
	59198.525	20.301	nan	T	nan	nan	nan
	59200.444	18.518	0.129	F	nan	nan	nan
	59203.526	18.515	0.090	F	nan	nan	nan
	59205.535	18.477	0.136	F	nan	nan	nan
	59215.484	19.176	0.216	F	nan	nan	nan
	59216.537	19.276	0.262	F	nan	nan	nan
	59221.462	19.742	0.208	F	nan	nan	nan
	59223.399	20.043	0.253	F	nan	nan	nan
	59225.464	20.069	0.184	F	nan	nan	nan
	59227.461	20.254	0.245	F	nan	nan	nan
	59231.421	20.626	nan	T	nan	nan	nan
	59248.462	19.979	nan	T	nan	nan	nan
	59250.357	20.348	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59168.539	19.999	nan	T	nan	nan	nan
	59170.557	19.664	nan	T	nan	nan	nan
	59173.523	19.380	nan	T	nan	nan	nan
	59176.562	19.469	nan	T	nan	nan	nan
	59179.526	20.139	nan	T	nan	nan	nan
	59181.491	19.418	nan	T	nan	nan	nan
	59184.502	19.500	nan	T	nan	nan	nan
	59188.509	19.800	nan	T	nan	nan	nan
	59193.538	19.162	0.117	F	nan	nan	nan
	59195.505	18.917	0.111	F	nan	nan	nan
	59198.484	18.621	0.102	F	nan	nan	nan
	59198.484	19.852	nan	T	nan	nan	nan
	59200.525	18.685	0.126	F	nan	nan	nan
	59203.502	18.575	0.099	F	nan	nan	nan
	59216.516	19.071	0.121	F	nan	nan	nan
	59221.445	19.308	0.139	F	nan	nan	nan
	59223.465	19.146	0.145	F	nan	nan	nan
	59225.415	19.301	0.138	F	nan	nan	nan
	59227.378	19.373	0.104	F	nan	nan	nan
	59229.436	19.405	0.240	F	nan	nan	nan
	59231.463	19.540	0.108	F	nan	nan	nan
	59248.420	20.184	nan	T	nan	nan	nan
	59250.404	20.135	0.238	F	nan	nan	nan
	59252.370	20.244	0.210	F	nan	nan	nan
