###################### HEADER ######################
# SNNAME:	ZTF22aazjgoi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59798.412	20.285	0.176	F	nan	nan	nan
	59803.458	18.814	0.102	F	nan	nan	nan
	59808.324	18.561	0.092	F	nan	nan	nan
	59810.366	18.532	0.092	F	nan	nan	nan
	59813.339	18.608	0.073	F	nan	nan	nan
	59815.424	18.726	0.079	F	nan	nan	nan
	59817.422	18.971	0.094	F	nan	nan	nan
	59822.450	19.363	0.101	F	nan	nan	nan
	59824.402	19.569	0.116	F	nan	nan	nan
	59826.369	19.941	0.317	F	nan	nan	nan
	59828.466	20.199	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59801.461	19.494	0.118	F	nan	nan	nan
	59803.416	19.110	0.163	F	nan	nan	nan
	59806.412	18.792	0.102	F	nan	nan	nan
	59808.381	18.721	0.091	F	nan	nan	nan
	59810.432	18.648	0.092	F	nan	nan	nan
	59813.380	18.630	0.069	F	nan	nan	nan
	59815.393	18.730	0.088	F	nan	nan	nan
	59817.384	18.911	0.101	F	nan	nan	nan
	59819.468	19.010	0.082	F	nan	nan	nan
	59822.469	19.124	0.091	F	nan	nan	nan
	59824.365	19.218	0.106	F	nan	nan	nan
	59843.303	20.327	0.187	F	nan	nan	nan
