###################### HEADER ######################
# SNNAME:	ZTF25abovgwv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60903.224	20.837	nan	T	nan	nan	nan
	60910.244	20.616	nan	T	nan	nan	nan
	60914.278	20.623	nan	T	nan	nan	nan
	60917.291	20.617	nan	T	nan	nan	nan
	60919.311	20.539	nan	T	nan	nan	nan
	60921.240	20.176	nan	T	nan	nan	nan
	60923.178	19.434	0.168	F	nan	nan	nan
	60925.258	19.042	0.120	F	nan	nan	nan
	60927.322	18.617	0.114	F	nan	nan	nan
	60929.201	18.504	0.068	F	nan	nan	nan
	60932.186	18.274	0.062	F	nan	nan	nan
	60934.305	18.271	0.077	F	nan	nan	nan
	60934.305	20.136	nan	T	nan	nan	nan
	60948.281	18.804	0.086	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60903.185	20.735	nan	T	nan	nan	nan
	60910.287	20.261	nan	T	nan	nan	nan
	60914.202	20.286	nan	T	nan	nan	nan
	60917.213	20.361	nan	T	nan	nan	nan
	60919.232	20.426	nan	T	nan	nan	nan
	60923.266	19.265	0.155	F	nan	nan	nan
	60925.200	18.944	0.139	F	nan	nan	nan
	60927.200	18.642	0.096	F	nan	nan	nan
	60929.246	18.642	0.089	F	nan	nan	nan
	60932.208	18.359	0.100	F	nan	nan	nan
	60934.202	18.360	0.078	F	nan	nan	nan
	60948.177	18.757	0.095	F	nan	nan	nan
	60980.112	19.845	0.164	F	nan	nan	nan
