###################### HEADER ######################
# SNNAME:	ZTF20acoredl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59128.293	19.552	nan	T	nan	nan	nan
	59134.250	20.312	nan	T	nan	nan	nan
	59136.231	20.512	nan	T	nan	nan	nan
	59140.189	20.497	nan	T	nan	nan	nan
	59151.191	19.053	nan	T	nan	nan	nan
	59152.233	19.057	nan	T	nan	nan	nan
	59153.169	19.052	nan	T	nan	nan	nan
	59155.167	19.858	0.293	F	nan	nan	nan
	59158.192	19.180	0.153	F	nan	nan	nan
	59165.172	18.516	0.055	F	nan	nan	nan
	59168.192	18.673	0.065	F	nan	nan	nan
	59170.192	18.845	0.108	F	nan	nan	nan
	59172.119	19.004	0.099	F	nan	nan	nan
	59174.143	19.137	0.139	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59128.271	19.765	nan	T	nan	nan	nan
	59130.256	20.211	nan	T	nan	nan	nan
	59134.295	19.962	nan	T	nan	nan	nan
	59138.275	19.764	nan	T	nan	nan	nan
	59140.230	20.362	nan	T	nan	nan	nan
	59151.243	19.155	nan	T	nan	nan	nan
	59152.224	19.387	nan	T	nan	nan	nan
	59153.167	19.372	nan	T	nan	nan	nan
	59155.250	19.633	0.172	F	nan	nan	nan
	59156.198	19.300	nan	T	nan	nan	nan
	59158.264	19.029	0.156	F	nan	nan	nan
	59164.171	19.519	nan	T	nan	nan	nan
	59165.215	18.422	0.059	F	nan	nan	nan
	59167.249	18.422	0.081	F	nan	nan	nan
	59168.176	18.384	0.060	F	nan	nan	nan
	59170.146	18.508	0.082	F	nan	nan	nan
	59172.275	18.588	0.088	F	nan	nan	nan
	59174.124	18.599	0.112	F	nan	nan	nan
