###################### HEADER ######################
# SNNAME:	ZTF23aaixqmc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60045.174	20.438	nan	T	nan	nan	nan
	60049.185	20.389	nan	T	nan	nan	nan
	60051.213	20.589	nan	T	nan	nan	nan
	60055.174	20.272	nan	T	nan	nan	nan
	60057.194	20.269	nan	T	nan	nan	nan
	60059.181	20.021	nan	T	nan	nan	nan
	60061.182	19.796	nan	T	nan	nan	nan
	60065.172	19.594	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60043.190	19.938	nan	T	nan	nan	nan
	60045.215	20.493	nan	T	nan	nan	nan
	60049.191	20.251	nan	T	nan	nan	nan
	60051.170	20.422	nan	T	nan	nan	nan
	60053.194	19.825	nan	T	nan	nan	nan
	60055.193	20.205	nan	T	nan	nan	nan
	60057.179	20.106	nan	T	nan	nan	nan
	60059.196	19.932	nan	T	nan	nan	nan
	60061.192	19.947	nan	T	nan	nan	nan
	60065.193	19.659	nan	T	nan	nan	nan
	60073.171	18.652	0.084	F	nan	nan	nan
	60077.171	18.366	0.070	F	nan	nan	nan
