###################### HEADER ######################
# SNNAME:	ZTF19aailltc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58494.494	21.220	nan	T	nan	nan	nan
	58494.509	20.990	nan	T	nan	nan	nan
	58502.469	19.399	nan	T	nan	nan	nan
	58502.492	19.369	nan	T	nan	nan	nan
	58505.451	19.166	nan	T	nan	nan	nan
	58505.467	19.174	nan	T	nan	nan	nan
	58508.538	19.642	nan	T	nan	nan	nan
	58508.556	19.373	nan	T	nan	nan	nan
	58511.447	20.553	nan	T	nan	nan	nan
	58511.448	20.834	nan	T	nan	nan	nan
	58522.439	20.159	0.239	F	nan	nan	nan
	58522.484	20.026	0.155	F	nan	nan	nan
	58526.441	19.197	0.131	F	nan	nan	nan
	58526.441	20.344	nan	T	nan	nan	nan
	58526.459	19.192	0.183	F	nan	nan	nan
	58526.459	20.262	nan	T	nan	nan	nan
	58538.299	18.540	0.154	F	nan	nan	nan
	58538.320	18.691	0.183	F	nan	nan	nan
	58540.388	18.606	0.096	F	nan	nan	nan
	58543.298	18.687	0.117	F	nan	nan	nan
	58543.383	18.601	0.381	F	nan	nan	nan
	58543.383	18.601	0.381	F	nan	nan	nan
	58546.288	18.694	0.094	F	nan	nan	nan
	58556.370	19.058	0.165	F	nan	nan	nan
	58559.318	19.220	0.162	F	nan	nan	nan
	58559.334	19.163	0.148	F	nan	nan	nan
	58561.288	19.182	0.253	F	nan	nan	nan
	58567.258	19.574	0.161	F	nan	nan	nan
	58567.406	19.747	0.284	F	nan	nan	nan
	58572.260	19.957	0.213	F	nan	nan	nan
	58572.355	19.907	0.229	F	nan	nan	nan
	58575.290	20.122	0.186	F	nan	nan	nan
	58575.313	19.976	0.169	F	nan	nan	nan
	58580.242	20.290	0.188	F	nan	nan	nan
	58580.258	20.379	0.241	F	nan	nan	nan
	58584.272	20.210	0.238	F	nan	nan	nan
	58585.228	20.512	0.305	F	nan	nan	nan
	58586.261	20.649	0.344	F	nan	nan	nan
	58587.224	19.898	nan	T	nan	nan	nan
	58587.373	19.539	nan	T	nan	nan	nan
	58588.208	17.060	nan	T	nan	nan	nan
	58589.152	18.518	nan	T	nan	nan	nan
	58591.211	19.332	nan	T	nan	nan	nan
	58592.192	19.044	nan	T	nan	nan	nan
	58594.227	19.658	nan	T	nan	nan	nan
	58596.213	20.658	0.294	F	nan	nan	nan
	58597.276	20.865	0.295	F	nan	nan	nan
	58600.215	20.860	0.300	F	nan	nan	nan
	58600.230	20.668	nan	T	nan	nan	nan
	58606.394	20.752	0.254	F	nan	nan	nan
	58606.396	20.746	0.320	F	nan	nan	nan
	58609.213	20.865	0.219	F	nan	nan	nan
	58612.257	20.895	0.304	F	nan	nan	nan
	58612.258	21.125	nan	T	nan	nan	nan
	58619.228	19.251	nan	T	nan	nan	nan
	58619.234	18.863	nan	T	nan	nan	nan
