###################### HEADER ######################
# SNNAME:	ZTF24abnpdmk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60575.286	20.200	nan	T	nan	nan	nan
	60575.287	20.033	nan	T	nan	nan	nan
	60576.245	20.265	nan	T	nan	nan	nan
	60576.246	20.138	nan	T	nan	nan	nan
	60577.354	20.122	nan	T	nan	nan	nan
	60578.236	20.750	nan	T	nan	nan	nan
	60578.250	20.794	nan	T	nan	nan	nan
	60580.136	20.447	nan	T	nan	nan	nan
	60580.145	20.481	nan	T	nan	nan	nan
	60582.410	20.275	nan	T	nan	nan	nan
	60592.192	20.678	nan	T	nan	nan	nan
	60592.193	20.731	nan	T	nan	nan	nan
	60594.150	20.140	nan	T	nan	nan	nan
	60594.310	20.328	nan	T	nan	nan	nan
	60596.211	20.029	nan	T	nan	nan	nan
	60596.213	19.979	nan	T	nan	nan	nan
	60598.187	19.480	nan	T	nan	nan	nan
	60598.192	19.402	nan	T	nan	nan	nan
	60600.269	18.883	nan	T	nan	nan	nan
	60600.271	18.939	nan	T	nan	nan	nan
	60603.245	19.503	0.168	F	nan	nan	nan
	60603.246	19.487	0.176	F	nan	nan	nan
	60607.215	18.997	0.086	F	nan	nan	nan
	60609.185	18.854	0.082	F	nan	nan	nan
	60609.266	18.811	0.082	F	nan	nan	nan
	60615.217	18.824	0.086	F	nan	nan	nan
	60615.218	18.881	0.075	F	nan	nan	nan
	60620.170	19.268	0.131	F	nan	nan	nan
	60620.170	19.176	0.130	F	nan	nan	nan
	60622.124	19.522	0.179	F	nan	nan	nan
	60622.125	19.505	0.208	F	nan	nan	nan
	60622.125	19.505	0.208	F	nan	nan	nan
	60625.170	19.828	0.261	F	nan	nan	nan
	60625.195	19.743	0.199	F	nan	nan	nan
	60627.174	19.071	nan	T	nan	nan	nan
	60629.187	19.259	nan	T	nan	nan	nan
	60629.188	19.212	nan	T	nan	nan	nan
	60632.088	20.177	nan	T	nan	nan	nan
	60634.151	20.374	0.238	F	nan	nan	nan
	60636.267	19.716	nan	T	nan	nan	nan
	60636.282	19.674	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60575.196	20.259	nan	T	nan	nan	nan
	60575.322	20.028	nan	T	nan	nan	nan
	60576.212	20.400	nan	T	nan	nan	nan
	60576.215	20.488	nan	T	nan	nan	nan
	60577.256	20.609	nan	T	nan	nan	nan
	60578.226	20.439	nan	T	nan	nan	nan
	60578.228	20.538	nan	T	nan	nan	nan
	60580.163	20.514	nan	T	nan	nan	nan
	60580.404	20.223	nan	T	nan	nan	nan
	60583.172	20.432	nan	T	nan	nan	nan
	60592.153	20.507	nan	T	nan	nan	nan
	60592.247	20.575	nan	T	nan	nan	nan
	60594.190	20.186	nan	T	nan	nan	nan
	60594.211	20.133	nan	T	nan	nan	nan
	60596.128	20.052	nan	T	nan	nan	nan
	60596.166	19.983	nan	T	nan	nan	nan
	60598.120	19.708	nan	T	nan	nan	nan
	60600.196	19.319	nan	T	nan	nan	nan
	60600.213	19.168	nan	T	nan	nan	nan
	60603.172	19.494	0.147	F	nan	nan	nan
	60603.200	19.591	0.157	F	nan	nan	nan
	60607.171	19.029	0.092	F	nan	nan	nan
	60607.175	19.083	0.105	F	nan	nan	nan
	60609.150	18.808	0.068	F	nan	nan	nan
	60609.310	18.954	0.102	F	nan	nan	nan
	60611.206	17.792	nan	T	nan	nan	nan
	60615.242	18.830	0.106	F	nan	nan	nan
	60615.242	18.835	0.097	F	nan	nan	nan
	60618.091	18.872	0.115	F	nan	nan	nan
	60618.092	18.871	0.097	F	nan	nan	nan
	60620.123	18.895	0.127	F	nan	nan	nan
	60620.128	18.960	0.187	F	nan	nan	nan
	60622.151	19.234	0.117	F	nan	nan	nan
	60622.153	19.300	0.130	F	nan	nan	nan
	60625.131	19.182	0.135	F	nan	nan	nan
	60625.149	19.220	0.130	F	nan	nan	nan
	60627.122	19.083	nan	T	nan	nan	nan
	60627.236	19.060	nan	T	nan	nan	nan
	60629.153	19.564	0.195	F	nan	nan	nan
	60632.150	19.627	0.185	F	nan	nan	nan
	60634.109	19.376	nan	T	nan	nan	nan
	60636.198	19.754	0.159	F	nan	nan	nan
	60639.153	19.710	0.207	F	nan	nan	nan
	60639.179	19.898	0.181	F	nan	nan	nan
