###################### HEADER ######################
# SNNAME:	ZTF20aaqtnam
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58875.484	20.209	nan	T	nan	nan	nan
	58878.540	20.243	nan	T	nan	nan	nan
	58881.520	20.517	nan	T	nan	nan	nan
	58884.466	19.738	nan	T	nan	nan	nan
	58887.462	19.436	nan	T	nan	nan	nan
	58890.545	19.135	nan	T	nan	nan	nan
	58893.480	19.999	nan	T	nan	nan	nan
	58903.525	20.117	0.162	F	nan	nan	nan
	58906.523	19.495	0.194	F	nan	nan	nan
	58911.524	19.232	0.113	F	nan	nan	nan
	58914.483	19.293	0.128	F	nan	nan	nan
	58936.480	20.630	nan	T	nan	nan	nan
	58939.442	19.781	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58875.554	20.051	nan	T	nan	nan	nan
	58878.560	19.912	nan	T	nan	nan	nan
	58881.546	20.509	nan	T	nan	nan	nan
	58884.557	20.017	nan	T	nan	nan	nan
	58887.534	19.999	nan	T	nan	nan	nan
	58890.498	18.938	nan	T	nan	nan	nan
	58893.525	20.156	nan	T	nan	nan	nan
	58898.518	20.642	nan	T	nan	nan	nan
	58906.519	19.653	0.227	F	nan	nan	nan
	58911.520	19.261	0.161	F	nan	nan	nan
	58914.519	19.314	0.113	F	nan	nan	nan
	58936.441	19.898	0.161	F	nan	nan	nan
	58939.402	18.316	nan	T	nan	nan	nan
	58943.498	20.100	0.200	F	nan	nan	nan
