###################### HEADER ######################
# SNNAME:	ZTF22aaldrem
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59724.340	20.001	0.207	F	nan	nan	nan
	59726.274	19.207	0.111	F	nan	nan	nan
	59729.374	18.635	0.104	F	nan	nan	nan
	59731.210	18.391	0.070	F	nan	nan	nan
	59737.190	18.273	0.069	F	nan	nan	nan
	59739.189	18.243	0.072	F	nan	nan	nan
	59743.274	18.466	0.132	F	nan	nan	nan
	59747.279	18.827	0.125	F	nan	nan	nan
	59749.276	19.087	0.115	F	nan	nan	nan
	59754.232	19.502	0.143	F	nan	nan	nan
	59758.212	20.031	0.172	F	nan	nan	nan
	59760.213	20.329	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59726.355	19.366	0.116	F	nan	nan	nan
	59731.273	18.574	0.073	F	nan	nan	nan
	59733.231	18.364	0.066	F	nan	nan	nan
	59735.232	18.338	0.061	F	nan	nan	nan
	59737.230	18.342	0.083	F	nan	nan	nan
	59739.233	18.297	0.090	F	nan	nan	nan
	59743.230	18.670	0.159	F	nan	nan	nan
	59749.214	19.095	0.132	F	nan	nan	nan
	59752.279	19.219	0.105	F	nan	nan	nan
	59754.190	19.191	0.123	F	nan	nan	nan
	59756.190	19.115	0.084	F	nan	nan	nan
	59760.274	19.196	0.128	F	nan	nan	nan
	59762.232	19.370	0.126	F	nan	nan	nan
	59765.193	19.795	0.166	F	nan	nan	nan
