###################### HEADER ######################
# SNNAME:	ZTF21aagmqic
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.218	19.133	0.089	F	nan	nan	nan
	59250.193	18.643	0.100	F	nan	nan	nan
	59252.256	18.281	0.051	F	nan	nan	nan
	59254.219	17.982	0.058	F	nan	nan	nan
	59256.300	17.841	0.056	F	nan	nan	nan
	59260.201	17.719	0.072	F	nan	nan	nan
	59263.341	17.803	0.074	F	nan	nan	nan
	59265.407	17.856	0.048	F	nan	nan	nan
	59267.278	18.022	0.081	F	nan	nan	nan
	59269.240	18.092	0.081	F	nan	nan	nan
	59271.389	18.322	0.117	F	nan	nan	nan
	59273.161	18.315	0.113	F	nan	nan	nan
	59275.161	18.505	0.096	F	nan	nan	nan
	59278.249	18.897	0.120	F	nan	nan	nan
	59281.340	19.105	0.145	F	nan	nan	nan
	59293.160	20.126	0.236	F	nan	nan	nan
	59308.258	20.340	0.262	F	nan	nan	nan
	59316.225	20.625	0.252	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.393	19.027	0.115	F	nan	nan	nan
	59250.219	18.678	0.091	F	nan	nan	nan
	59252.191	18.293	0.061	F	nan	nan	nan
	59254.181	18.119	0.054	F	nan	nan	nan
	59256.179	17.945	0.042	F	nan	nan	nan
	59260.389	17.838	0.061	F	nan	nan	nan
	59263.207	17.875	0.076	F	nan	nan	nan
	59265.305	17.873	0.074	F	nan	nan	nan
	59271.265	18.129	0.088	F	nan	nan	nan
	59273.249	18.322	0.146	F	nan	nan	nan
	59275.328	18.393	0.100	F	nan	nan	nan
	59278.178	18.591	0.089	F	nan	nan	nan
	59281.207	18.593	0.113	F	nan	nan	nan
	59291.199	18.763	0.109	F	nan	nan	nan
	59293.205	18.828	0.092	F	nan	nan	nan
	59296.217	19.310	0.207	F	nan	nan	nan
	59304.162	19.397	0.175	F	nan	nan	nan
	59306.243	19.476	0.137	F	nan	nan	nan
	59308.221	19.533	0.160	F	nan	nan	nan
	59312.284	19.762	0.219	F	nan	nan	nan
	59314.278	19.844	0.152	F	nan	nan	nan
	59316.283	19.853	0.194	F	nan	nan	nan
	59322.267	19.795	0.192	F	nan	nan	nan
