###################### HEADER ######################
# SNNAME:	ZTF18abdkimx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58272.264	20.661	nan	T	nan	nan	nan
	58278.366	20.866	nan	T	nan	nan	nan
	58281.267	20.843	nan	T	nan	nan	nan
	58284.263	20.719	nan	T	nan	nan	nan
	58290.203	20.363	nan	T	nan	nan	nan
	58293.220	19.847	nan	T	nan	nan	nan
	58299.203	20.079	nan	T	nan	nan	nan
	58302.199	19.694	0.128	F	nan	nan	nan
	58305.202	19.040	0.110	F	nan	nan	nan
	58308.199	18.631	0.068	F	nan	nan	nan
	58312.333	18.489	0.076	F	nan	nan	nan
	58318.391	18.616	0.074	F	nan	nan	nan
	58321.193	18.713	0.089	F	nan	nan	nan
	58324.285	19.006	0.132	F	nan	nan	nan
	58327.199	19.451	0.206	F	nan	nan	nan
	58330.161	19.683	0.178	F	nan	nan	nan
	58333.177	19.906	0.171	F	nan	nan	nan
	58336.239	20.361	0.268	F	nan	nan	nan
	58343.176	20.434	0.214	F	nan	nan	nan
	58346.154	20.121	nan	T	nan	nan	nan
	58349.180	20.209	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58272.322	20.390	nan	T	nan	nan	nan
	58275.387	20.193	nan	T	nan	nan	nan
	58278.309	20.667	nan	T	nan	nan	nan
	58281.329	20.707	nan	T	nan	nan	nan
	58284.303	20.435	nan	T	nan	nan	nan
	58287.264	20.575	nan	T	nan	nan	nan
	58290.330	20.363	nan	T	nan	nan	nan
	58293.249	20.197	nan	T	nan	nan	nan
	58296.286	19.937	nan	T	nan	nan	nan
	58299.343	19.715	nan	T	nan	nan	nan
	58302.312	19.809	nan	T	nan	nan	nan
	58305.387	19.108	0.109	F	nan	nan	nan
	58308.246	18.853	0.093	F	nan	nan	nan
	58312.222	18.680	0.074	F	nan	nan	nan
	58315.249	18.628	0.064	F	nan	nan	nan
	58321.279	18.828	0.081	F	nan	nan	nan
	58324.245	18.920	0.101	F	nan	nan	nan
	58327.305	19.412	nan	T	nan	nan	nan
	58330.321	19.080	0.111	F	nan	nan	nan
	58333.327	19.290	0.126	F	nan	nan	nan
	58336.216	19.441	0.113	F	nan	nan	nan
	58339.158	19.495	0.139	F	nan	nan	nan
	58343.157	20.477	nan	T	nan	nan	nan
	58346.177	19.811	0.149	F	nan	nan	nan
	58349.240	20.111	0.186	F	nan	nan	nan
