###################### HEADER ######################
# SNNAME:	ZTF22aaowkts
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59724.369	20.488	nan	T	nan	nan	nan
	59726.303	20.776	nan	T	nan	nan	nan
	59729.410	20.074	nan	T	nan	nan	nan
	59732.265	20.659	nan	T	nan	nan	nan
	59734.203	20.352	nan	T	nan	nan	nan
	59736.244	20.244	nan	T	nan	nan	nan
	59738.218	19.974	nan	T	nan	nan	nan
	59740.362	19.775	nan	T	nan	nan	nan
	59742.346	19.190	nan	T	nan	nan	nan
	59747.307	19.863	nan	T	nan	nan	nan
	59749.256	20.461	nan	T	nan	nan	nan
	59751.200	20.618	0.328	F	nan	nan	nan
	59753.243	19.723	0.173	F	nan	nan	nan
	59756.278	18.518	0.079	F	nan	nan	nan
	59761.289	17.669	0.052	F	nan	nan	nan
	59763.219	17.483	0.040	F	nan	nan	nan
	59765.241	17.363	0.043	F	nan	nan	nan
	59768.204	17.332	0.050	F	nan	nan	nan
	59768.281	17.314	0.044	F	nan	nan	nan
	59770.199	17.344	0.048	F	nan	nan	nan
	59770.277	17.332	0.055	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59724.287	20.593	nan	T	nan	nan	nan
	59726.388	20.520	nan	T	nan	nan	nan
	59732.219	20.575	nan	T	nan	nan	nan
	59734.241	20.178	nan	T	nan	nan	nan
	59736.221	20.611	nan	T	nan	nan	nan
	59738.238	20.301	nan	T	nan	nan	nan
	59740.205	20.164	nan	T	nan	nan	nan
	59742.264	19.771	nan	T	nan	nan	nan
	59747.224	20.767	nan	T	nan	nan	nan
	59749.205	20.231	nan	T	nan	nan	nan
	59751.266	20.689	0.360	F	nan	nan	nan
	59753.201	20.594	nan	T	nan	nan	nan
	59756.207	18.572	0.079	F	nan	nan	nan
	59758.302	18.120	0.063	F	nan	nan	nan
	59761.216	17.740	0.054	F	nan	nan	nan
	59763.264	17.590	0.059	F	nan	nan	nan
	59765.206	17.489	0.052	F	nan	nan	nan
	59772.199	17.441	0.043	F	nan	nan	nan
	59772.237	17.454	0.046	F	nan	nan	nan
	59774.198	19.902	nan	T	nan	nan	nan
	59774.238	17.532	0.069	F	nan	nan	nan
	59776.260	19.999	nan	T	nan	nan	nan
	59779.203	17.834	0.067	F	nan	nan	nan
	59779.217	17.852	0.059	F	nan	nan	nan
