###################### HEADER ######################
# SNNAME:	ZTF22abreusl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59853.154	20.769	nan	T	nan	nan	nan
	59855.219	20.271	nan	T	nan	nan	nan
	59857.263	17.823	nan	T	nan	nan	nan
	59859.161	19.930	nan	T	nan	nan	nan
	59862.176	19.538	nan	T	nan	nan	nan
	59865.181	20.036	nan	T	nan	nan	nan
	59870.120	20.778	nan	T	nan	nan	nan
	59874.174	20.623	nan	T	nan	nan	nan
	59877.204	19.967	nan	T	nan	nan	nan
	59879.155	20.244	nan	T	nan	nan	nan
	59881.124	20.047	0.194	F	nan	nan	nan
	59883.156	19.612	0.143	F	nan	nan	nan
	59887.158	19.575	nan	T	nan	nan	nan
	59889.117	18.734	0.099	F	nan	nan	nan
	59894.180	18.609	0.128	F	nan	nan	nan
	59896.150	18.536	0.092	F	nan	nan	nan
	59899.136	18.761	0.195	F	nan	nan	nan
	59905.117	19.038	0.314	F	nan	nan	nan
	59907.119	19.054	0.187	F	nan	nan	nan
	59909.155	19.184	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59853.201	20.805	nan	T	nan	nan	nan
	59855.161	20.474	nan	T	nan	nan	nan
	59857.197	19.682	nan	T	nan	nan	nan
	59859.137	20.201	nan	T	nan	nan	nan
	59862.141	19.906	nan	T	nan	nan	nan
	59865.124	20.642	nan	T	nan	nan	nan
	59867.162	20.678	nan	T	nan	nan	nan
	59870.158	20.413	nan	T	nan	nan	nan
	59872.115	20.248	nan	T	nan	nan	nan
	59874.131	20.795	nan	T	nan	nan	nan
	59877.135	20.431	nan	T	nan	nan	nan
	59879.124	20.420	nan	T	nan	nan	nan
	59881.177	20.001	nan	T	nan	nan	nan
	59883.113	19.651	0.177	F	nan	nan	nan
	59887.116	18.806	0.123	F	nan	nan	nan
	59896.110	18.265	0.067	F	nan	nan	nan
	59899.116	18.230	0.099	F	nan	nan	nan
	59901.136	18.491	0.205	F	nan	nan	nan
	59903.141	18.397	0.126	F	nan	nan	nan
	59905.135	19.503	nan	T	nan	nan	nan
	59909.112	18.733	0.127	F	nan	nan	nan
	59913.137	18.695	0.129	F	nan	nan	nan
