###################### HEADER ######################
# SNNAME:	ZTF22abhvyyw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59846.503	18.351	0.063	F	nan	nan	nan
	59853.502	17.862	0.049	F	nan	nan	nan
	59856.446	17.863	0.058	F	nan	nan	nan
	59858.468	17.923	0.059	F	nan	nan	nan
	59860.505	18.023	0.082	F	nan	nan	nan
	59863.411	18.174	0.082	F	nan	nan	nan
	59866.476	18.409	0.086	F	nan	nan	nan
	59872.466	18.980	0.105	F	nan	nan	nan
	59874.464	19.216	0.100	F	nan	nan	nan
	59878.436	19.603	0.137	F	nan	nan	nan
	59880.432	19.658	0.146	F	nan	nan	nan
	59883.486	20.088	0.169	F	nan	nan	nan
	59888.444	19.486	nan	T	nan	nan	nan
	59893.456	19.432	nan	T	nan	nan	nan
	59899.432	19.161	nan	T	nan	nan	nan
	59901.423	19.744	nan	T	nan	nan	nan
	59903.392	20.668	0.313	F	nan	nan	nan
	59905.403	18.716	nan	T	nan	nan	nan
	59908.414	20.432	nan	T	nan	nan	nan
	59910.422	20.532	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59818.505	19.660	nan	T	nan	nan	nan
	59818.507	19.554	nan	T	nan	nan	nan
	59818.510	19.437	nan	T	nan	nan	nan
	59818.512	19.111	nan	T	nan	nan	nan
	59818.514	18.849	nan	T	nan	nan	nan
	59819.505	19.685	nan	T	nan	nan	nan
	59819.507	19.683	nan	T	nan	nan	nan
	59819.509	19.447	nan	T	nan	nan	nan
	59819.512	19.232	nan	T	nan	nan	nan
	59819.514	18.987	nan	T	nan	nan	nan
	59821.508	19.699	nan	T	nan	nan	nan
	59821.510	19.599	nan	T	nan	nan	nan
	59821.513	19.349	nan	T	nan	nan	nan
	59821.515	19.175	nan	T	nan	nan	nan
	59822.507	19.646	nan	T	nan	nan	nan
	59822.509	19.576	nan	T	nan	nan	nan
	59822.512	19.437	nan	T	nan	nan	nan
	59822.514	19.236	nan	T	nan	nan	nan
	59822.517	19.059	nan	T	nan	nan	nan
	59829.498	20.075	nan	T	nan	nan	nan
	59829.501	20.091	nan	T	nan	nan	nan
	59829.503	20.108	nan	T	nan	nan	nan
	59829.506	20.000	nan	T	nan	nan	nan
	59829.508	19.979	nan	T	nan	nan	nan
	59846.473	18.510	0.058	F	nan	nan	nan
	59853.454	18.011	0.059	F	nan	nan	nan
	59856.498	17.992	0.042	F	nan	nan	nan
	59858.502	20.486	nan	T	nan	nan	nan
	59860.456	18.093	0.070	F	nan	nan	nan
	59863.496	18.265	0.070	F	nan	nan	nan
	59866.493	18.374	0.070	F	nan	nan	nan
	59872.443	18.697	0.076	F	nan	nan	nan
	59874.505	18.704	0.074	F	nan	nan	nan
	59878.484	18.766	0.077	F	nan	nan	nan
	59880.498	18.839	0.071	F	nan	nan	nan
	59883.445	18.963	0.084	F	nan	nan	nan
	59888.463	19.133	0.127	F	nan	nan	nan
	59893.474	19.542	0.241	F	nan	nan	nan
	59899.446	19.033	nan	T	nan	nan	nan
	59901.443	19.912	0.129	F	nan	nan	nan
	59903.426	19.910	0.160	F	nan	nan	nan
	59905.438	19.798	0.264	F	nan	nan	nan
	59908.484	19.487	nan	T	nan	nan	nan
	59910.403	20.225	0.234	F	nan	nan	nan
	59914.403	20.205	0.179	F	nan	nan	nan
