###################### HEADER ######################
# SNNAME:	ZTF21abowpnd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59423.205	20.209	0.230	F	nan	nan	nan
	59425.225	19.465	0.112	F	nan	nan	nan
	59427.243	18.871	0.091	F	nan	nan	nan
	59429.260	18.644	0.073	F	nan	nan	nan
	59434.228	18.230	0.070	F	nan	nan	nan
	59436.247	18.275	0.092	F	nan	nan	nan
	59439.178	18.343	0.077	F	nan	nan	nan
	59441.243	18.488	0.109	F	nan	nan	nan
	59443.172	18.660	0.106	F	nan	nan	nan
	59447.187	19.153	0.245	F	nan	nan	nan
	59454.183	19.784	0.167	F	nan	nan	nan
	59460.183	20.480	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59423.234	20.185	0.227	F	nan	nan	nan
	59425.199	19.525	0.141	F	nan	nan	nan
	59434.188	18.408	0.072	F	nan	nan	nan
	59436.193	18.316	0.074	F	nan	nan	nan
	59439.208	18.344	0.107	F	nan	nan	nan
	59441.186	18.479	0.084	F	nan	nan	nan
	59443.249	18.614	0.162	F	nan	nan	nan
	59447.196	18.946	0.162	F	nan	nan	nan
	59450.176	18.989	0.116	F	nan	nan	nan
	59458.197	19.357	0.147	F	nan	nan	nan
	59460.227	19.148	0.162	F	nan	nan	nan
	59462.206	19.591	0.205	F	nan	nan	nan
	59466.153	19.822	0.147	F	nan	nan	nan
