###################### HEADER ######################
# SNNAME:	ZTF24aaocmqx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60419.338	20.067	nan	T	nan	nan	nan
	60424.422	19.015	nan	T	nan	nan	nan
	60430.339	20.782	nan	T	nan	nan	nan
	60433.359	20.893	nan	T	nan	nan	nan
	60436.403	20.507	nan	T	nan	nan	nan
	60437.425	20.608	nan	T	nan	nan	nan
	60438.423	20.698	nan	T	nan	nan	nan
	60439.315	20.676	nan	T	nan	nan	nan
	60441.352	20.689	nan	T	nan	nan	nan
	60443.417	20.438	nan	T	nan	nan	nan
	60445.410	20.690	nan	T	nan	nan	nan
	60447.435	20.808	nan	T	nan	nan	nan
	60449.406	18.701	0.087	F	nan	nan	nan
	60451.401	18.380	0.068	F	nan	nan	nan
	60456.405	18.201	0.090	F	nan	nan	nan
	60458.275	18.181	0.067	F	nan	nan	nan
	60460.322	18.229	0.088	F	nan	nan	nan
	60462.310	21.013	nan	T	nan	nan	nan
	60464.370	20.632	nan	T	nan	nan	nan
	60469.342	20.645	nan	T	nan	nan	nan
	60471.247	19.075	0.121	F	nan	nan	nan
	60473.331	19.374	0.148	F	nan	nan	nan
	60475.350	19.623	0.171	F	nan	nan	nan
	60477.279	19.605	0.157	F	nan	nan	nan
	60480.247	19.657	0.218	F	nan	nan	nan
	60482.234	19.489	nan	T	nan	nan	nan
	60484.250	19.723	nan	T	nan	nan	nan
	60486.247	18.005	nan	T	nan	nan	nan
	60488.256	20.788	nan	T	nan	nan	nan
	60490.189	20.843	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60419.404	20.355	nan	T	nan	nan	nan
	60422.301	19.887	nan	T	nan	nan	nan
	60424.270	19.336	nan	T	nan	nan	nan
	60430.388	20.605	nan	T	nan	nan	nan
	60433.458	20.710	nan	T	nan	nan	nan
	60437.385	20.505	nan	T	nan	nan	nan
	60438.416	20.585	nan	T	nan	nan	nan
	60439.402	20.562	nan	T	nan	nan	nan
	60441.381	20.303	nan	T	nan	nan	nan
	60443.342	20.574	nan	T	nan	nan	nan
	60445.322	20.469	nan	T	nan	nan	nan
	60447.393	18.630	0.071	F	nan	nan	nan
	60449.299	18.228	0.085	F	nan	nan	nan
	60451.316	17.930	0.079	F	nan	nan	nan
	60456.326	17.718	0.058	F	nan	nan	nan
	60458.362	17.702	0.079	F	nan	nan	nan
	60460.290	17.701	0.052	F	nan	nan	nan
	60460.290	17.701	0.052	F	nan	nan	nan
	60462.386	17.793	0.066	F	nan	nan	nan
	60464.351	17.837	0.066	F	nan	nan	nan
	60469.332	18.224	0.073	F	nan	nan	nan
	60471.312	18.371	0.096	F	nan	nan	nan
	60473.393	18.392	0.103	F	nan	nan	nan
	60477.343	18.441	0.088	F	nan	nan	nan
	60480.312	18.504	0.105	F	nan	nan	nan
	60482.311	18.474	0.092	F	nan	nan	nan
	60484.299	18.632	0.118	F	nan	nan	nan
	60488.302	20.561	nan	T	nan	nan	nan
	60490.267	19.050	0.118	F	nan	nan	nan
