###################### HEADER ######################
# SNNAME:	ZTF21acfgjiw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59498.352	17.434	0.045	F	nan	nan	nan
	59502.400	17.084	0.043	F	nan	nan	nan
	59504.407	17.002	0.041	F	nan	nan	nan
	59517.221	17.509	0.048	F	nan	nan	nan
	59520.302	17.792	0.044	F	nan	nan	nan
	59522.262	17.975	0.056	F	nan	nan	nan
	59524.310	18.139	0.050	F	nan	nan	nan
	59526.319	18.309	0.068	F	nan	nan	nan
	59529.262	18.569	0.083	F	nan	nan	nan
	59531.337	18.735	0.075	F	nan	nan	nan
	59540.304	19.454	0.275	F	nan	nan	nan
	59550.224	19.812	0.172	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59491.235	19.442	0.114	F	nan	nan	nan
	59502.367	17.191	0.040	F	nan	nan	nan
	59504.296	17.103	0.048	F	nan	nan	nan
	59511.248	17.169	0.030	F	nan	nan	nan
	59517.283	17.551	0.050	F	nan	nan	nan
	59520.255	17.723	0.045	F	nan	nan	nan
	59522.309	17.821	0.059	F	nan	nan	nan
	59524.245	17.900	0.050	F	nan	nan	nan
	59526.235	17.940	0.067	F	nan	nan	nan
	59529.209	17.940	0.052	F	nan	nan	nan
	59531.234	17.981	0.048	F	nan	nan	nan
	59537.346	18.092	0.049	F	nan	nan	nan
	59540.193	18.168	0.057	F	nan	nan	nan
	59550.130	18.823	0.090	F	nan	nan	nan
