###################### HEADER ######################
# SNNAME:	ZTF21aapehpx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.225	19.845	0.158	F	nan	nan	nan
	59294.242	19.987	0.286	F	nan	nan	nan
	59301.263	17.898	0.074	F	nan	nan	nan
	59303.267	17.637	0.054	F	nan	nan	nan
	59305.285	17.356	0.040	F	nan	nan	nan
	59307.161	17.295	0.036	F	nan	nan	nan
	59309.187	17.265	0.038	F	nan	nan	nan
	59311.203	17.291	0.046	F	nan	nan	nan
	59315.200	17.510	0.052	F	nan	nan	nan
	59317.181	17.661	0.060	F	nan	nan	nan
	59317.181	17.661	0.060	F	nan	nan	nan
	59320.179	17.940	0.075	F	nan	nan	nan
	59322.187	18.151	0.076	F	nan	nan	nan
	59324.184	18.425	0.103	F	nan	nan	nan
	59324.184	18.425	0.103	F	nan	nan	nan
	59324.184	18.425	0.103	F	nan	nan	nan
	59328.225	18.784	0.112	F	nan	nan	nan
	59336.240	19.646	0.125	F	nan	nan	nan
	59336.240	19.646	0.125	F	nan	nan	nan
	59336.240	19.646	0.125	F	nan	nan	nan
	59339.223	19.784	0.165	F	nan	nan	nan
	59341.180	19.718	0.255	F	nan	nan	nan
	59343.256	19.955	0.143	F	nan	nan	nan
	59345.186	19.980	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59290.267	20.056	0.183	F	nan	nan	nan
	59292.261	20.679	0.246	F	nan	nan	nan
	59294.215	19.789	0.189	F	nan	nan	nan
	59296.364	18.964	0.197	F	nan	nan	nan
	59301.306	17.900	0.090	F	nan	nan	nan
	59303.345	17.645	0.054	F	nan	nan	nan
	59305.309	17.431	0.036	F	nan	nan	nan
	59307.223	17.373	0.036	F	nan	nan	nan
	59309.229	17.336	0.040	F	nan	nan	nan
	59311.178	17.312	0.045	F	nan	nan	nan
	59313.201	17.348	0.051	F	nan	nan	nan
	59315.240	17.368	0.051	F	nan	nan	nan
	59322.243	17.696	0.047	F	nan	nan	nan
	59324.221	17.731	0.054	F	nan	nan	nan
	59324.221	17.731	0.054	F	nan	nan	nan
	59324.221	17.731	0.054	F	nan	nan	nan
	59328.237	17.904	0.065	F	nan	nan	nan
	59334.325	18.096	0.069	F	nan	nan	nan
	59336.360	18.234	0.061	F	nan	nan	nan
	59336.360	18.234	0.061	F	nan	nan	nan
	59336.360	18.234	0.061	F	nan	nan	nan
	59339.284	18.452	0.064	F	nan	nan	nan
	59341.205	18.589	0.055	F	nan	nan	nan
	59343.201	18.659	0.089	F	nan	nan	nan
	59345.206	18.825	0.087	F	nan	nan	nan
	59348.303	18.903	0.109	F	nan	nan	nan
	59350.257	18.809	0.161	F	nan	nan	nan
	59354.248	19.138	0.144	F	nan	nan	nan
	59361.221	19.278	0.178	F	nan	nan	nan
	59363.197	19.362	0.142	F	nan	nan	nan
	59367.202	19.507	0.127	F	nan	nan	nan
