###################### HEADER ######################
# SNNAME:	ZTF22abembaz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59823.444	18.963	0.121	F	nan	nan	nan
	59825.481	18.730	0.094	F	nan	nan	nan
	59827.447	18.439	0.072	F	nan	nan	nan
	59839.481	18.024	0.052	F	nan	nan	nan
	59841.402	18.206	0.073	F	nan	nan	nan
	59841.484	18.177	0.064	F	nan	nan	nan
	59843.475	18.257	0.079	F	nan	nan	nan
	59846.484	18.468	0.069	F	nan	nan	nan
	59848.441	18.632	0.068	F	nan	nan	nan
	59850.464	18.798	0.095	F	nan	nan	nan
	59852.443	18.987	0.080	F	nan	nan	nan
	59854.424	19.132	0.096	F	nan	nan	nan
	59858.460	19.571	0.101	F	nan	nan	nan
	59867.477	19.894	0.300	F	nan	nan	nan
	59878.398	20.658	0.382	F	nan	nan	nan
	59880.398	20.632	0.337	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59827.483	18.547	0.069	F	nan	nan	nan
	59843.444	18.256	0.058	F	nan	nan	nan
	59846.461	18.431	0.053	F	nan	nan	nan
	59848.483	18.480	0.072	F	nan	nan	nan
	59852.498	18.633	0.062	F	nan	nan	nan
	59856.478	18.755	0.061	F	nan	nan	nan
	59861.485	18.798	0.103	F	nan	nan	nan
	59865.385	19.040	0.111	F	nan	nan	nan
	59867.399	19.054	0.131	F	nan	nan	nan
	59871.419	19.257	0.161	F	nan	nan	nan
	59873.442	19.363	0.099	F	nan	nan	nan
	59876.401	19.555	0.196	F	nan	nan	nan
	59878.339	19.588	0.148	F	nan	nan	nan
	59880.442	19.697	0.136	F	nan	nan	nan
	59882.369	19.840	0.156	F	nan	nan	nan
