###################### HEADER ######################
# SNNAME:	ZTF18absdxpk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58333.186	20.758	nan	T	nan	nan	nan
	58336.187	20.951	nan	T	nan	nan	nan
	58344.163	20.750	nan	T	nan	nan	nan
	58347.200	20.320	nan	T	nan	nan	nan
	58350.236	19.939	nan	T	nan	nan	nan
	58359.136	19.891	nan	T	nan	nan	nan
	58362.193	19.857	0.178	F	nan	nan	nan
	58365.235	19.440	0.123	F	nan	nan	nan
	58371.202	18.506	0.083	F	nan	nan	nan
	58378.153	18.151	0.080	F	nan	nan	nan
	58386.116	18.581	0.094	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58333.167	20.382	nan	T	nan	nan	nan
	58336.214	20.509	nan	T	nan	nan	nan
	58339.156	20.111	nan	T	nan	nan	nan
	58344.186	20.551	nan	T	nan	nan	nan
	58350.153	20.148	nan	T	nan	nan	nan
	58353.233	19.799	nan	T	nan	nan	nan
	58356.240	19.413	nan	T	nan	nan	nan
	58359.225	19.704	nan	T	nan	nan	nan
	58362.140	20.076	0.181	F	nan	nan	nan
	58365.144	19.570	0.107	F	nan	nan	nan
	58371.136	18.671	0.073	F	nan	nan	nan
	58378.133	18.321	0.062	F	nan	nan	nan
