###################### HEADER ######################
# SNNAME:	ZTF21aazqtor
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59311.356	19.986	nan	T	nan	nan	nan
	59316.349	20.396	nan	T	nan	nan	nan
	59319.400	19.633	nan	T	nan	nan	nan
	59324.357	19.596	nan	T	nan	nan	nan
	59328.315	18.852	nan	T	nan	nan	nan
	59336.272	20.186	nan	T	nan	nan	nan
	59341.294	19.921	0.197	F	nan	nan	nan
	59347.272	18.450	nan	T	nan	nan	nan
	59349.210	18.923	0.097	F	nan	nan	nan
	59352.210	18.968	0.166	F	nan	nan	nan
	59356.210	19.057	0.236	F	nan	nan	nan
	59361.274	19.241	0.243	F	nan	nan	nan
	59366.231	19.679	0.162	F	nan	nan	nan
	59368.184	19.449	0.129	F	nan	nan	nan
	59370.211	19.795	0.200	F	nan	nan	nan
	59372.190	18.282	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59311.314	19.853	nan	T	nan	nan	nan
	59313.336	20.106	nan	T	nan	nan	nan
	59322.293	19.788	nan	T	nan	nan	nan
	59324.336	19.797	nan	T	nan	nan	nan
	59328.272	19.231	nan	T	nan	nan	nan
	59334.315	19.422	nan	T	nan	nan	nan
	59336.356	19.531	nan	T	nan	nan	nan
	59339.293	20.096	nan	T	nan	nan	nan
	59341.250	20.127	0.267	F	nan	nan	nan
	59343.308	19.759	nan	T	nan	nan	nan
	59345.315	19.300	0.132	F	nan	nan	nan
	59347.271	19.860	nan	T	nan	nan	nan
	59349.273	19.058	0.104	F	nan	nan	nan
	59352.252	18.957	0.131	F	nan	nan	nan
	59354.230	19.035	0.191	F	nan	nan	nan
	59356.251	19.077	0.170	F	nan	nan	nan
	59364.294	19.200	0.204	F	nan	nan	nan
	59366.210	19.404	0.154	F	nan	nan	nan
	59374.188	19.647	0.208	F	nan	nan	nan
