###################### HEADER ######################
# SNNAME:	ZTF20acvejem
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59188.426	19.820	0.212	F	nan	nan	nan
	59193.435	18.542	0.082	F	nan	nan	nan
	59196.423	18.102	0.064	F	nan	nan	nan
	59199.315	17.942	0.054	F	nan	nan	nan
	59202.357	17.864	0.070	F	nan	nan	nan
	59204.323	17.871	0.052	F	nan	nan	nan
	59215.317	18.366	0.159	F	nan	nan	nan
	59217.258	18.574	0.117	F	nan	nan	nan
	59221.319	18.945	0.097	F	nan	nan	nan
	59223.352	19.156	0.107	F	nan	nan	nan
	59225.232	19.282	0.132	F	nan	nan	nan
	59227.342	19.449	0.135	F	nan	nan	nan
	59229.299	19.465	0.190	F	nan	nan	nan
	59231.248	19.752	0.161	F	nan	nan	nan
	59253.200	20.520	0.243	F	nan	nan	nan
	59255.212	20.624	0.285	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59188.369	20.095	0.237	F	nan	nan	nan
	59193.304	18.703	0.067	F	nan	nan	nan
	59196.395	18.229	0.094	F	nan	nan	nan
	59199.299	18.098	0.060	F	nan	nan	nan
	59202.393	17.994	0.081	F	nan	nan	nan
	59204.361	17.975	0.051	F	nan	nan	nan
	59206.430	18.029	0.077	F	nan	nan	nan
	59215.297	18.383	0.145	F	nan	nan	nan
	59217.325	18.582	0.088	F	nan	nan	nan
	59219.302	18.639	0.077	F	nan	nan	nan
	59221.267	18.733	0.079	F	nan	nan	nan
	59223.283	18.789	0.070	F	nan	nan	nan
	59225.283	18.883	0.089	F	nan	nan	nan
	59227.296	18.797	0.086	F	nan	nan	nan
	59229.241	18.776	0.205	F	nan	nan	nan
	59231.312	18.903	0.104	F	nan	nan	nan
	59233.276	18.932	0.102	F	nan	nan	nan
	59249.311	19.568	0.192	F	nan	nan	nan
	59251.215	19.898	0.155	F	nan	nan	nan
	59253.280	19.899	0.140	F	nan	nan	nan
	59255.275	19.922	0.162	F	nan	nan	nan
