###################### HEADER ######################
# SNNAME:	ZTF24abrpedj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.405	20.243	nan	T	nan	nan	nan
	60595.451	20.520	nan	T	nan	nan	nan
	60597.450	20.560	nan	T	nan	nan	nan
	60597.468	20.702	nan	T	nan	nan	nan
	60599.354	19.264	nan	T	nan	nan	nan
	60599.464	19.599	nan	T	nan	nan	nan
	60602.430	18.706	nan	T	nan	nan	nan
	60602.451	19.307	nan	T	nan	nan	nan
	60604.385	19.664	nan	T	nan	nan	nan
	60604.385	19.749	nan	T	nan	nan	nan
	60606.368	19.849	nan	T	nan	nan	nan
	60606.498	20.045	nan	T	nan	nan	nan
	60608.364	20.312	nan	T	nan	nan	nan
	60608.366	20.297	nan	T	nan	nan	nan
	60610.412	19.479	nan	T	nan	nan	nan
	60610.448	18.102	nan	T	nan	nan	nan
	60614.504	20.442	nan	T	nan	nan	nan
	60616.390	20.263	nan	T	nan	nan	nan
	60616.391	20.518	nan	T	nan	nan	nan
	60619.408	19.985	nan	T	nan	nan	nan
	60619.491	19.986	nan	T	nan	nan	nan
	60621.425	19.619	nan	T	nan	nan	nan
	60621.444	19.916	nan	T	nan	nan	nan
	60622.476	20.505	nan	T	nan	nan	nan
	60623.448	20.285	nan	T	nan	nan	nan
	60624.475	19.518	0.125	F	nan	nan	nan
	60625.413	19.212	0.132	F	nan	nan	nan
	60626.246	18.083	nan	T	nan	nan	nan
	60626.257	18.781	0.239	F	nan	nan	nan
	60628.217	18.594	0.185	F	nan	nan	nan
	60628.536	18.585	0.071	F	nan	nan	nan
	60631.239	18.176	0.118	F	nan	nan	nan
	60632.313	18.248	0.071	F	nan	nan	nan
	60634.427	18.053	0.088	F	nan	nan	nan
	60635.342	18.022	0.080	F	nan	nan	nan
	60635.343	18.087	0.061	F	nan	nan	nan
	60637.259	19.926	nan	T	nan	nan	nan
	60637.283	18.093	0.086	F	nan	nan	nan
	60640.333	18.131	0.076	F	nan	nan	nan
	60646.427	18.474	0.072	F	nan	nan	nan
	60646.427	18.657	0.083	F	nan	nan	nan
	60648.363	18.729	0.111	F	nan	nan	nan
	60648.386	18.666	0.062	F	nan	nan	nan
	60650.369	18.940	0.072	F	nan	nan	nan
	60650.369	18.847	0.101	F	nan	nan	nan
	60652.242	19.163	0.138	F	nan	nan	nan
	60652.256	19.125	0.077	F	nan	nan	nan
	60654.247	19.008	0.298	F	nan	nan	nan
	60658.247	19.320	nan	T	nan	nan	nan
	60658.289	18.975	nan	T	nan	nan	nan
	60660.402	19.329	nan	T	nan	nan	nan
	60660.404	18.987	nan	T	nan	nan	nan
	60663.449	20.038	0.242	F	nan	nan	nan
	60663.452	19.956	0.307	F	nan	nan	nan
	60665.409	20.358	0.220	F	nan	nan	nan
	60665.411	20.153	nan	T	nan	nan	nan
	60667.366	20.354	0.357	F	nan	nan	nan
	60667.367	20.139	nan	T	nan	nan	nan
	60672.138	19.324	nan	T	nan	nan	nan
	60673.323	20.436	nan	T	nan	nan	nan
	60677.345	20.134	nan	T	nan	nan	nan
	60678.223	18.720	nan	T	nan	nan	nan
	60680.183	18.405	nan	T	nan	nan	nan
	60680.276	18.251	nan	T	nan	nan	nan
	60683.290	18.599	nan	T	nan	nan	nan
	60683.303	16.129	nan	T	nan	nan	nan
	60686.218	19.276	nan	T	nan	nan	nan
	60686.281	19.621	nan	T	nan	nan	nan
	60688.323	18.973	nan	T	nan	nan	nan
	60688.429	18.939	nan	T	nan	nan	nan
