###################### HEADER ######################
# SNNAME:	ZTF21aalyvyw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.533	20.254	nan	T	nan	nan	nan
	59251.531	20.159	nan	T	nan	nan	nan
	59253.531	20.787	nan	T	nan	nan	nan
	59258.508	20.267	nan	T	nan	nan	nan
	59264.495	20.069	0.148	F	nan	nan	nan
	59268.512	18.798	0.084	F	nan	nan	nan
	59270.427	18.353	0.098	F	nan	nan	nan
	59272.509	18.240	0.088	F	nan	nan	nan
	59278.514	18.196	0.063	F	nan	nan	nan
	59292.450	19.664	0.146	F	nan	nan	nan
	59295.308	19.606	0.325	F	nan	nan	nan
	59297.324	19.007	nan	T	nan	nan	nan
	59300.492	19.592	nan	T	nan	nan	nan
	59302.381	19.483	nan	T	nan	nan	nan
	59304.427	19.079	nan	T	nan	nan	nan
	59307.428	20.532	nan	T	nan	nan	nan
	59309.361	20.800	0.311	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.509	20.085	nan	T	nan	nan	nan
	59251.517	20.193	nan	T	nan	nan	nan
	59253.512	20.628	nan	T	nan	nan	nan
	59255.431	20.435	nan	T	nan	nan	nan
	59258.492	19.705	nan	T	nan	nan	nan
	59262.488	20.797	0.302	F	nan	nan	nan
	59264.527	20.266	0.190	F	nan	nan	nan
	59266.528	19.341	0.161	F	nan	nan	nan
	59268.473	18.879	0.087	F	nan	nan	nan
	59270.507	18.544	0.096	F	nan	nan	nan
	59272.469	18.425	0.083	F	nan	nan	nan
	59275.514	18.248	0.054	F	nan	nan	nan
	59282.510	18.446	0.067	F	nan	nan	nan
	59292.469	18.998	0.072	F	nan	nan	nan
	59295.489	19.061	0.111	F	nan	nan	nan
	59297.410	19.163	0.108	F	nan	nan	nan
	59300.449	19.400	0.187	F	nan	nan	nan
	59302.426	19.864	nan	T	nan	nan	nan
	59304.474	19.507	0.232	F	nan	nan	nan
	59307.407	20.034	0.159	F	nan	nan	nan
	59309.491	19.943	0.144	F	nan	nan	nan
