###################### HEADER ######################
# SNNAME:	ZTF22abmfmng
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59861.475	18.789	0.217	F	nan	nan	nan
	59866.463	18.325	0.084	F	nan	nan	nan
	59869.468	18.178	0.083	F	nan	nan	nan
	59873.436	18.294	0.169	F	nan	nan	nan
	59873.436	18.294	0.169	F	nan	nan	nan
	59876.510	18.231	0.084	F	nan	nan	nan
	59878.455	18.265	0.068	F	nan	nan	nan
	59881.465	18.412	0.073	F	nan	nan	nan
	59883.522	18.611	0.078	F	nan	nan	nan
	59900.485	19.862	0.277	F	nan	nan	nan
	59904.421	20.072	0.229	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59863.483	18.586	0.118	F	nan	nan	nan
	59866.486	18.425	0.096	F	nan	nan	nan
	59869.512	18.258	0.063	F	nan	nan	nan
	59873.470	18.304	0.063	F	nan	nan	nan
	59876.496	18.182	0.068	F	nan	nan	nan
	59878.519	18.178	0.065	F	nan	nan	nan
	59881.493	18.286	0.067	F	nan	nan	nan
	59883.446	18.351	0.071	F	nan	nan	nan
	59900.410	18.481	0.156	F	nan	nan	nan
	59902.509	18.924	0.179	F	nan	nan	nan
	59906.480	19.229	0.192	F	nan	nan	nan
	59913.446	19.690	0.166	F	nan	nan	nan
