###################### HEADER ######################
# SNNAME:	ZTF23aaqqdhs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.451	18.946	0.106	F	nan	nan	nan
	60139.464	18.375	0.066	F	nan	nan	nan
	60144.424	18.306	0.086	F	nan	nan	nan
	60149.452	18.531	0.072	F	nan	nan	nan
	60153.420	18.953	0.120	F	nan	nan	nan
	60160.400	19.382	0.186	F	nan	nan	nan
	60168.421	19.906	0.159	F	nan	nan	nan
	60170.445	19.818	0.162	F	nan	nan	nan
	60173.465	19.934	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.393	18.979	0.119	F	nan	nan	nan
	60137.435	18.619	0.063	F	nan	nan	nan
	60139.392	18.507	0.066	F	nan	nan	nan
	60142.445	18.324	0.059	F	nan	nan	nan
	60144.391	18.363	0.060	F	nan	nan	nan
	60146.413	18.387	0.054	F	nan	nan	nan
	60146.455	18.310	0.052	F	nan	nan	nan
	60149.424	18.396	0.070	F	nan	nan	nan
	60151.405	18.514	0.061	F	nan	nan	nan
	60153.462	18.602	0.062	F	nan	nan	nan
	60156.416	18.781	0.097	F	nan	nan	nan
	60160.444	19.001	0.101	F	nan	nan	nan
	60168.442	19.000	0.071	F	nan	nan	nan
	60170.430	19.076	0.078	F	nan	nan	nan
	60173.445	19.141	0.082	F	nan	nan	nan
	60182.444	19.459	0.152	F	nan	nan	nan
	60184.464	19.739	0.112	F	nan	nan	nan
