###################### HEADER ######################
# SNNAME:	ZTF19acfsjcu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.546	20.232	nan	T	nan	nan	nan
	59225.499	18.621	nan	T	nan	nan	nan
	59227.479	19.995	nan	T	nan	nan	nan
	59229.548	20.145	nan	T	nan	nan	nan
	59231.549	20.713	nan	T	nan	nan	nan
	59248.498	17.128	0.035	F	nan	nan	nan
	59250.481	17.269	0.047	F	nan	nan	nan
	59252.525	17.383	0.042	F	nan	nan	nan
	59254.526	17.567	0.074	F	nan	nan	nan
	59256.509	20.762	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.498	19.735	nan	T	nan	nan	nan
	59225.525	15.881	nan	T	nan	nan	nan
	59227.518	20.007	nan	T	nan	nan	nan
	59229.527	19.829	nan	T	nan	nan	nan
	59231.540	20.443	nan	T	nan	nan	nan
	59248.442	19.932	nan	T	nan	nan	nan
	59250.427	19.855	nan	T	nan	nan	nan
	59252.517	17.234	0.094	F	nan	nan	nan
	59254.428	16.996	0.104	F	nan	nan	nan
	59256.442	17.447	0.042	F	nan	nan	nan
	59260.406	19.947	nan	T	nan	nan	nan
	59263.481	17.646	0.080	F	nan	nan	nan
