###################### HEADER ######################
# SNNAME:	ZTF21aaxylga
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59309.327	20.845	nan	T	nan	nan	nan
	59311.280	20.563	nan	T	nan	nan	nan
	59313.288	20.341	nan	T	nan	nan	nan
	59315.309	19.002	nan	T	nan	nan	nan
	59317.258	20.982	nan	T	nan	nan	nan
	59321.359	20.960	nan	T	nan	nan	nan
	59323.299	20.517	nan	T	nan	nan	nan
	59325.362	20.390	nan	T	nan	nan	nan
	59329.352	19.431	nan	T	nan	nan	nan
	59335.288	20.628	nan	T	nan	nan	nan
	59338.400	19.187	0.097	F	nan	nan	nan
	59340.359	20.787	nan	T	nan	nan	nan
	59342.359	20.952	nan	T	nan	nan	nan
	59344.296	21.174	nan	T	nan	nan	nan
	59346.359	17.583	0.047	F	nan	nan	nan
	59348.345	17.420	0.045	F	nan	nan	nan
	59354.348	17.275	0.042	F	nan	nan	nan
	59358.392	17.316	0.040	F	nan	nan	nan
	59361.298	17.480	0.047	F	nan	nan	nan
	59363.258	17.601	0.054	F	nan	nan	nan
	59365.311	17.761	0.048	F	nan	nan	nan
	59367.277	17.958	0.045	F	nan	nan	nan
	59369.250	18.153	0.053	F	nan	nan	nan
	59371.208	18.299	0.060	F	nan	nan	nan
	59373.262	20.970	nan	T	nan	nan	nan
	59375.277	18.674	0.089	F	nan	nan	nan
	59377.318	18.790	0.093	F	nan	nan	nan
	59379.289	18.987	0.083	F	nan	nan	nan
	59381.290	18.993	0.229	F	nan	nan	nan
	59383.259	19.166	0.128	F	nan	nan	nan
	59385.295	19.269	0.171	F	nan	nan	nan
	59387.327	19.200	nan	T	nan	nan	nan
	59391.193	19.713	0.169	F	nan	nan	nan
	59393.279	19.806	0.182	F	nan	nan	nan
	59395.235	20.738	nan	T	nan	nan	nan
	59397.270	20.606	nan	T	nan	nan	nan
	59400.270	20.245	0.225	F	nan	nan	nan
	59402.280	20.297	0.202	F	nan	nan	nan
	59404.331	19.566	nan	T	nan	nan	nan
	59406.206	20.485	nan	T	nan	nan	nan
	59408.191	20.514	nan	T	nan	nan	nan
	59410.196	20.279	nan	T	nan	nan	nan
	59412.247	19.750	nan	T	nan	nan	nan
	59415.268	19.991	0.283	F	nan	nan	nan
	59417.184	18.692	nan	T	nan	nan	nan
	59419.184	19.511	nan	T	nan	nan	nan
	59423.196	20.534	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59309.397	20.483	nan	T	nan	nan	nan
	59311.319	20.765	nan	T	nan	nan	nan
	59313.354	20.386	nan	T	nan	nan	nan
	59315.350	19.134	nan	T	nan	nan	nan
	59317.405	20.969	nan	T	nan	nan	nan
	59321.403	20.749	nan	T	nan	nan	nan
	59323.360	20.640	nan	T	nan	nan	nan
	59325.305	20.548	nan	T	nan	nan	nan
	59329.290	19.605	nan	T	nan	nan	nan
	59335.317	19.426	nan	T	nan	nan	nan
	59338.394	19.070	0.094	F	nan	nan	nan
	59340.319	18.567	0.074	F	nan	nan	nan
	59342.401	18.113	0.069	F	nan	nan	nan
	59344.395	17.735	0.058	F	nan	nan	nan
	59346.381	17.545	0.037	F	nan	nan	nan
	59350.275	17.300	0.034	F	nan	nan	nan
	59354.270	17.230	0.054	F	nan	nan	nan
	59358.322	17.264	0.049	F	nan	nan	nan
	59361.341	17.392	0.057	F	nan	nan	nan
	59363.375	17.471	0.046	F	nan	nan	nan
	59367.347	17.772	0.053	F	nan	nan	nan
	59369.193	17.918	0.053	F	nan	nan	nan
	59373.237	20.703	nan	T	nan	nan	nan
	59375.248	17.989	0.044	F	nan	nan	nan
	59377.255	18.040	0.056	F	nan	nan	nan
	59379.250	18.040	0.066	F	nan	nan	nan
	59383.227	18.203	0.075	F	nan	nan	nan
	59385.256	18.123	0.060	F	nan	nan	nan
	59387.247	18.256	0.088	F	nan	nan	nan
	59391.280	18.499	0.094	F	nan	nan	nan
	59393.216	18.647	0.071	F	nan	nan	nan
	59395.217	18.783	0.102	F	nan	nan	nan
	59397.224	18.929	0.084	F	nan	nan	nan
	59400.197	18.936	0.077	F	nan	nan	nan
	59402.224	19.085	0.092	F	nan	nan	nan
	59404.226	19.123	0.087	F	nan	nan	nan
	59406.240	19.242	0.106	F	nan	nan	nan
	59408.224	19.227	0.120	F	nan	nan	nan
	59410.222	19.375	0.134	F	nan	nan	nan
	59412.214	19.336	0.152	F	nan	nan	nan
	59415.186	19.541	0.184	F	nan	nan	nan
	59415.186	19.541	0.184	F	nan	nan	nan
	59419.285	17.397	nan	T	nan	nan	nan
	59423.268	17.408	nan	T	nan	nan	nan
	59425.182	19.781	0.155	F	nan	nan	nan
