###################### HEADER ######################
# SNNAME:	ZTF20abgevcw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59019.257	20.030	0.141	F	nan	nan	nan
	59020.229	19.736	0.141	F	nan	nan	nan
	59022.205	19.463	0.111	F	nan	nan	nan
	59023.239	19.260	0.093	F	nan	nan	nan
	59026.246	18.996	0.108	F	nan	nan	nan
	59028.352	18.919	0.115	F	nan	nan	nan
	59031.195	18.806	0.109	F	nan	nan	nan
	59033.247	18.862	0.112	F	nan	nan	nan
	59034.230	18.832	0.125	F	nan	nan	nan
	59035.222	18.793	0.143	F	nan	nan	nan
	59037.228	19.062	0.121	F	nan	nan	nan
	59037.232	19.115	0.131	F	nan	nan	nan
	59040.233	19.102	0.095	F	nan	nan	nan
	59040.233	19.133	0.078	F	nan	nan	nan
	59043.214	19.366	0.115	F	nan	nan	nan
	59043.214	19.301	0.100	F	nan	nan	nan
	59046.227	19.476	0.119	F	nan	nan	nan
	59046.228	19.597	0.122	F	nan	nan	nan
	59049.298	19.745	0.203	F	nan	nan	nan
	59052.277	20.099	0.198	F	nan	nan	nan
	59052.299	19.820	0.168	F	nan	nan	nan
	59055.299	20.262	0.234	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59020.267	19.882	0.138	F	nan	nan	nan
	59023.199	19.204	0.119	F	nan	nan	nan
	59025.194	19.079	0.124	F	nan	nan	nan
	59026.287	18.986	0.102	F	nan	nan	nan
	59028.244	18.885	0.075	F	nan	nan	nan
	59031.233	18.751	0.101	F	nan	nan	nan
	59031.247	18.700	0.092	F	nan	nan	nan
	59034.331	18.626	0.104	F	nan	nan	nan
	59034.332	18.878	0.107	F	nan	nan	nan
	59037.208	19.064	0.223	F	nan	nan	nan
	59037.208	18.852	0.131	F	nan	nan	nan
	59040.275	18.843	0.089	F	nan	nan	nan
	59040.275	18.866	0.095	F	nan	nan	nan
	59043.265	19.059	0.090	F	nan	nan	nan
	59043.266	19.103	0.104	F	nan	nan	nan
	59046.193	19.241	0.106	F	nan	nan	nan
	59049.348	19.275	0.121	F	nan	nan	nan
	59049.349	19.371	0.102	F	nan	nan	nan
	59052.257	19.407	0.086	F	nan	nan	nan
	59063.181	19.544	0.158	F	nan	nan	nan
	59064.156	19.518	0.177	F	nan	nan	nan
	59066.226	19.815	0.196	F	nan	nan	nan
	59066.240	19.483	0.163	F	nan	nan	nan
	59067.179	19.832	0.120	F	nan	nan	nan
	59068.153	19.689	0.232	F	nan	nan	nan
	59069.219	19.949	0.179	F	nan	nan	nan
	59072.179	19.967	0.178	F	nan	nan	nan
	59073.183	20.210	0.196	F	nan	nan	nan
