###################### HEADER ######################
# SNNAME:	ZTF23abbcdlp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60191.289	20.258	0.359	F	nan	nan	nan
	60193.331	20.055	0.207	F	nan	nan	nan
	60195.332	19.895	0.178	F	nan	nan	nan
	60198.234	19.385	0.119	F	nan	nan	nan
	60201.212	19.227	0.141	F	nan	nan	nan
	60203.258	19.105	0.093	F	nan	nan	nan
	60205.259	19.124	0.088	F	nan	nan	nan
	60207.236	19.123	0.079	F	nan	nan	nan
	60211.239	19.247	0.134	F	nan	nan	nan
	60213.161	19.383	0.182	F	nan	nan	nan
	60215.183	19.362	0.188	F	nan	nan	nan
	60217.130	19.727	0.198	F	nan	nan	nan
	60226.197	20.500	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60193.388	20.135	0.284	F	nan	nan	nan
	60195.280	19.586	0.126	F	nan	nan	nan
	60198.270	19.263	0.103	F	nan	nan	nan
	60203.211	18.667	0.064	F	nan	nan	nan
	60205.191	18.606	0.081	F	nan	nan	nan
	60207.187	18.577	0.061	F	nan	nan	nan
	60211.149	18.590	0.067	F	nan	nan	nan
	60213.192	18.639	0.083	F	nan	nan	nan
	60215.233	18.549	0.079	F	nan	nan	nan
	60217.150	18.683	0.074	F	nan	nan	nan
	60221.211	18.836	0.081	F	nan	nan	nan
	60223.193	18.974	0.101	F	nan	nan	nan
	60226.213	19.095	0.081	F	nan	nan	nan
	60228.172	19.145	0.095	F	nan	nan	nan
	60231.159	19.233	0.087	F	nan	nan	nan
	60235.139	19.539	0.114	F	nan	nan	nan
	60239.213	19.712	0.177	F	nan	nan	nan
