###################### HEADER ######################
# SNNAME:	ZTF18acrxpxd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.467	19.803	nan	T	nan	nan	nan
	58426.488	20.710	nan	T	nan	nan	nan
	58429.451	20.868	nan	T	nan	nan	nan
	58432.466	20.438	nan	T	nan	nan	nan
	58440.449	20.252	nan	T	nan	nan	nan
	58443.519	20.340	nan	T	nan	nan	nan
	58450.468	19.707	0.136	F	nan	nan	nan
	58461.468	18.847	0.091	F	nan	nan	nan
	58464.490	18.854	0.062	F	nan	nan	nan
	58467.445	18.783	0.130	F	nan	nan	nan
	58467.445	19.277	nan	T	nan	nan	nan
	58472.514	19.261	0.091	F	nan	nan	nan
	58480.494	19.996	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.528	19.971	nan	T	nan	nan	nan
	58426.529	20.452	nan	T	nan	nan	nan
	58429.509	20.564	nan	T	nan	nan	nan
	58432.512	20.156	nan	T	nan	nan	nan
	58440.531	20.500	nan	T	nan	nan	nan
	58443.432	19.721	nan	T	nan	nan	nan
	58447.433	19.574	nan	T	nan	nan	nan
	58447.528	19.701	nan	T	nan	nan	nan
	58450.530	20.097	0.208	F	nan	nan	nan
	58472.447	19.231	0.119	F	nan	nan	nan
	58480.446	19.548	0.143	F	nan	nan	nan
	58486.494	19.857	0.189	F	nan	nan	nan
