###################### HEADER ######################
# SNNAME:	ZTF21ablxfwc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59436.447	18.919	0.104	F	nan	nan	nan
	59440.447	18.931	0.134	F	nan	nan	nan
	59440.447	18.931	0.134	F	nan	nan	nan
	59443.455	18.999	0.129	F	nan	nan	nan
	59449.466	19.042	0.201	F	nan	nan	nan
	59459.446	19.291	0.149	F	nan	nan	nan
	59462.494	19.451	0.097	F	nan	nan	nan
	59465.424	19.291	0.127	F	nan	nan	nan
	59468.441	19.497	0.106	F	nan	nan	nan
	59470.483	19.587	0.164	F	nan	nan	nan
	59472.443	19.526	0.121	F	nan	nan	nan
	59474.428	19.613	0.148	F	nan	nan	nan
	59477.340	19.208	0.210	F	nan	nan	nan
	59479.479	19.456	nan	T	nan	nan	nan
	59485.343	17.188	nan	T	nan	nan	nan
	59488.403	20.470	nan	T	nan	nan	nan
	59494.370	16.950	nan	T	nan	nan	nan
	59502.458	19.901	0.172	F	nan	nan	nan
	59504.443	20.055	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.466	16.592	0.043	F	nan	nan	nan
	59409.468	16.543	0.045	F	nan	nan	nan
	59409.471	16.570	0.040	F	nan	nan	nan
	59409.473	16.566	0.046	F	nan	nan	nan
	59409.476	16.567	0.045	F	nan	nan	nan
	59410.469	16.643	0.051	F	nan	nan	nan
	59410.472	16.629	0.042	F	nan	nan	nan
	59410.474	16.663	0.046	F	nan	nan	nan
	59410.477	16.637	0.039	F	nan	nan	nan
	59410.480	16.650	0.037	F	nan	nan	nan
	59411.469	16.740	0.036	F	nan	nan	nan
	59411.471	16.727	0.039	F	nan	nan	nan
	59411.474	16.740	0.047	F	nan	nan	nan
	59411.476	16.722	0.043	F	nan	nan	nan
	59411.479	16.731	0.034	F	nan	nan	nan
	59412.471	16.829	0.062	F	nan	nan	nan
	59412.474	16.799	0.040	F	nan	nan	nan
	59412.476	16.860	0.044	F	nan	nan	nan
	59412.479	16.814	0.044	F	nan	nan	nan
	59412.481	16.830	0.044	F	nan	nan	nan
	59436.475	17.697	0.039	F	nan	nan	nan
	59440.476	17.891	0.073	F	nan	nan	nan
	59440.476	17.891	0.073	F	nan	nan	nan
	59443.483	18.035	0.062	F	nan	nan	nan
	59449.406	18.634	nan	T	nan	nan	nan
	59451.488	18.264	0.060	F	nan	nan	nan
	59459.493	18.587	0.069	F	nan	nan	nan
	59462.422	18.670	0.061	F	nan	nan	nan
	59465.494	18.678	0.087	F	nan	nan	nan
	59468.382	18.833	0.086	F	nan	nan	nan
	59470.479	18.944	0.074	F	nan	nan	nan
	59472.483	19.022	0.125	F	nan	nan	nan
	59474.467	19.052	0.108	F	nan	nan	nan
	59477.435	19.075	0.115	F	nan	nan	nan
	59479.421	19.284	0.134	F	nan	nan	nan
	59485.420	17.736	nan	T	nan	nan	nan
	59488.432	19.647	0.175	F	nan	nan	nan
	59498.369	19.604	0.142	F	nan	nan	nan
	59502.358	19.916	nan	T	nan	nan	nan
	59504.466	20.084	0.199	F	nan	nan	nan
