###################### HEADER ######################
# SNNAME:	ZTF25aarrwlq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60819.440	20.238	0.199	F	nan	nan	nan
	60821.381	19.826	0.166	F	nan	nan	nan
	60823.380	19.548	0.128	F	nan	nan	nan
	60826.418	19.153	0.153	F	nan	nan	nan
	60833.417	19.272	0.134	F	nan	nan	nan
	60833.417	19.272	0.134	F	nan	nan	nan
	60835.418	19.275	0.189	F	nan	nan	nan
	60845.378	20.191	0.244	F	nan	nan	nan
	60847.396	20.281	0.263	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60826.441	19.261	0.132	F	nan	nan	nan
	60833.355	19.030	0.113	F	nan	nan	nan
	60833.355	19.030	0.113	F	nan	nan	nan
	60835.393	18.898	0.123	F	nan	nan	nan
	60838.398	19.169	0.158	F	nan	nan	nan
	60843.420	19.296	0.124	F	nan	nan	nan
	60845.321	19.467	0.141	F	nan	nan	nan
	60847.336	19.365	0.108	F	nan	nan	nan
	60849.312	19.620	0.129	F	nan	nan	nan
	60851.376	19.812	0.224	F	nan	nan	nan
	60851.376	19.812	0.224	F	nan	nan	nan
	60851.419	19.626	0.133	F	nan	nan	nan
	60853.355	19.590	0.121	F	nan	nan	nan
	60857.348	19.822	0.162	F	nan	nan	nan
	60861.375	20.090	0.182	F	nan	nan	nan
