###################### HEADER ######################
# SNNAME:	ZTF20ackpjmb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59136.358	21.372	0.410	F	nan	nan	nan
	59140.303	20.468	0.208	F	nan	nan	nan
	59142.384	20.049	0.147	F	nan	nan	nan
	59142.384	20.049	0.147	F	nan	nan	nan
	59144.340	19.744	0.134	F	nan	nan	nan
	59149.412	19.293	0.206	F	nan	nan	nan
	59150.359	19.183	0.153	F	nan	nan	nan
	59154.309	19.174	0.177	F	nan	nan	nan
	59158.286	19.186	0.156	F	nan	nan	nan
	59165.193	19.637	0.114	F	nan	nan	nan
	59167.325	19.698	0.128	F	nan	nan	nan
	59169.250	19.802	0.146	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59140.359	20.575	0.194	F	nan	nan	nan
	59142.286	20.281	0.171	F	nan	nan	nan
	59142.286	20.281	0.171	F	nan	nan	nan
	59144.238	20.017	0.145	F	nan	nan	nan
	59158.338	19.231	0.136	F	nan	nan	nan
	59165.232	19.452	0.078	F	nan	nan	nan
	59167.239	19.574	0.144	F	nan	nan	nan
	59169.282	19.714	0.126	F	nan	nan	nan
	59171.375	20.006	0.184	F	nan	nan	nan
