###################### HEADER ######################
# SNNAME:	ZTF18acwwonp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58468.449	19.768	0.146	F	nan	nan	nan
	58472.533	18.419	0.067	F	nan	nan	nan
	58476.554	17.589	0.048	F	nan	nan	nan
	58480.537	17.130	0.049	F	nan	nan	nan
	58486.548	17.039	0.035	F	nan	nan	nan
	58491.490	17.275	0.040	F	nan	nan	nan
	58494.515	17.580	0.044	F	nan	nan	nan
	58502.475	18.540	0.130	F	nan	nan	nan
	58505.475	18.797	0.202	F	nan	nan	nan
	58508.548	19.111	0.127	F	nan	nan	nan
	58511.451	19.202	0.093	F	nan	nan	nan
	58522.488	19.661	0.125	F	nan	nan	nan
	58526.461	19.810	0.201	F	nan	nan	nan
	58546.282	20.022	0.213	F	nan	nan	nan
	58556.387	20.135	0.316	F	nan	nan	nan
	58575.324	20.480	0.207	F	nan	nan	nan
	58580.264	20.540	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58468.514	19.510	0.131	F	nan	nan	nan
	58472.555	18.288	0.053	F	nan	nan	nan
	58476.528	17.595	0.048	F	nan	nan	nan
	58480.555	17.180	0.043	F	nan	nan	nan
	58486.514	16.968	0.040	F	nan	nan	nan
	58491.554	17.005	0.039	F	nan	nan	nan
	58502.538	17.521	0.052	F	nan	nan	nan
	58505.558	17.551	0.077	F	nan	nan	nan
	58508.490	17.725	0.058	F	nan	nan	nan
	58511.533	17.867	0.071	F	nan	nan	nan
	58526.518	18.708	0.097	F	nan	nan	nan
	58534.427	19.022	0.203	F	nan	nan	nan
	58543.366	19.236	0.168	F	nan	nan	nan
	58559.283	19.592	0.169	F	nan	nan	nan
	58567.369	19.870	0.230	F	nan	nan	nan
	58580.363	20.297	0.220	F	nan	nan	nan
	58583.327	20.411	0.319	F	nan	nan	nan
	58586.245	20.113	0.193	F	nan	nan	nan
