###################### HEADER ######################
# SNNAME:	ZTF20actpbck
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59149.232	18.655	nan	T	nan	nan	nan
	59151.192	19.330	nan	T	nan	nan	nan
	59151.259	19.287	nan	T	nan	nan	nan
	59153.191	19.211	nan	T	nan	nan	nan
	59153.193	19.371	nan	T	nan	nan	nan
	59155.168	19.698	nan	T	nan	nan	nan
	59155.197	19.612	nan	T	nan	nan	nan
	59157.193	20.008	nan	T	nan	nan	nan
	59164.211	19.993	nan	T	nan	nan	nan
	59164.235	19.942	nan	T	nan	nan	nan
	59167.172	20.182	nan	T	nan	nan	nan
	59169.213	20.316	nan	T	nan	nan	nan
	59169.228	20.278	nan	T	nan	nan	nan
	59171.172	20.112	nan	T	nan	nan	nan
	59171.173	20.526	nan	T	nan	nan	nan
	59173.171	19.074	nan	T	nan	nan	nan
	59175.215	17.096	nan	T	nan	nan	nan
	59178.154	19.741	0.200	F	nan	nan	nan
	59179.171	19.614	0.226	F	nan	nan	nan
	59180.160	18.874	nan	T	nan	nan	nan
	59181.150	19.288	0.218	F	nan	nan	nan
	59182.145	18.945	0.138	F	nan	nan	nan
	59183.131	18.677	0.213	F	nan	nan	nan
	59184.175	18.623	0.093	F	nan	nan	nan
	59185.108	18.480	0.097	F	nan	nan	nan
	59187.124	18.264	0.074	F	nan	nan	nan
	59188.128	18.288	0.084	F	nan	nan	nan
	59189.134	18.202	0.079	F	nan	nan	nan
	59190.234	18.972	nan	T	nan	nan	nan
	59192.171	18.213	0.211	F	nan	nan	nan
	59193.166	18.231	0.089	F	nan	nan	nan
	59194.186	18.266	0.092	F	nan	nan	nan
	59195.165	18.333	0.073	F	nan	nan	nan
	59197.096	18.423	0.096	F	nan	nan	nan
	59197.141	18.140	nan	T	nan	nan	nan
	59199.187	18.668	0.110	F	nan	nan	nan
	59200.165	18.655	0.105	F	nan	nan	nan
	59202.186	18.923	0.111	F	nan	nan	nan
	59202.187	18.992	0.122	F	nan	nan	nan
	59204.109	19.066	0.150	F	nan	nan	nan
	59206.108	17.414	nan	T	nan	nan	nan
	59206.109	17.128	nan	T	nan	nan	nan
	59210.178	19.431	0.269	F	nan	nan	nan
	59215.088	19.878	nan	T	nan	nan	nan
	59215.091	19.963	nan	T	nan	nan	nan
	59219.108	20.296	nan	T	nan	nan	nan
	59219.110	20.649	0.342	F	nan	nan	nan
	59221.145	18.983	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59149.195	19.030	nan	T	nan	nan	nan
	59151.215	19.459	nan	T	nan	nan	nan
	59151.216	19.461	nan	T	nan	nan	nan
	59153.125	19.671	nan	T	nan	nan	nan
	59153.166	19.352	nan	T	nan	nan	nan
	59155.244	19.822	nan	T	nan	nan	nan
	59155.246	19.945	nan	T	nan	nan	nan
	59157.215	19.741	nan	T	nan	nan	nan
	59157.328	19.471	nan	T	nan	nan	nan
	59167.207	20.124	nan	T	nan	nan	nan
	59167.210	20.139	nan	T	nan	nan	nan
	59169.170	20.017	nan	T	nan	nan	nan
	59169.171	20.072	nan	T	nan	nan	nan
	59173.125	20.461	nan	T	nan	nan	nan
	59173.220	20.325	nan	T	nan	nan	nan
	59175.161	18.210	nan	T	nan	nan	nan
	59179.108	19.651	0.218	F	nan	nan	nan
	59180.118	19.033	nan	T	nan	nan	nan
	59181.109	19.062	0.152	F	nan	nan	nan
	59182.108	18.945	0.116	F	nan	nan	nan
	59183.083	18.641	0.110	F	nan	nan	nan
	59184.121	19.849	nan	T	nan	nan	nan
	59185.160	18.382	0.077	F	nan	nan	nan
	59186.109	18.366	0.088	F	nan	nan	nan
	59188.110	18.190	0.074	F	nan	nan	nan
	59192.130	18.132	0.101	F	nan	nan	nan
	59193.120	18.225	0.106	F	nan	nan	nan
	59194.142	18.145	0.052	F	nan	nan	nan
	59195.109	18.197	0.081	F	nan	nan	nan
	59197.148	18.271	0.152	F	nan	nan	nan
	59197.186	18.101	nan	T	nan	nan	nan
	59199.107	18.322	0.071	F	nan	nan	nan
	59200.124	18.409	0.095	F	nan	nan	nan
	59202.096	18.572	0.071	F	nan	nan	nan
	59202.111	18.566	0.094	F	nan	nan	nan
	59204.151	18.633	0.119	F	nan	nan	nan
	59206.222	15.866	nan	T	nan	nan	nan
	59206.223	15.981	nan	T	nan	nan	nan
	59210.100	18.810	0.148	F	nan	nan	nan
	59210.108	18.739	0.120	F	nan	nan	nan
	59217.107	18.534	nan	T	nan	nan	nan
	59219.130	19.211	0.136	F	nan	nan	nan
	59219.131	19.119	0.109	F	nan	nan	nan
	59221.108	16.622	nan	T	nan	nan	nan
	59223.124	19.442	0.110	F	nan	nan	nan
